,0,1
P_ni_77876_suta,31.087446,-165.77148
P_ni_78155_suta,45.712276,-220.71553
P_ni_80034_pu,268.92532,-72.52242
P_ni_80555_arsu,47.395367,-187.99594
P_ni_80684_arsu,4.772656,-224.2934
P_ni_80802_arsu,-24.388737,-218.03632
P_ni_80874_arsu,-3.8307,-199.17761
P_ni_85430_arsu,31.640936,-189.10353
P_ni_85721_suta,13.804291,-245.19402
P_ni_86072_arsu,12.151905,-193.19633
P_ni_A14342_pa,-18.292358,279.31445
P_ni_A15120_suta,62.869217,-247.90186
P_ni_A15277_pa,9.3025055,279.4491
P_ni_A2418_ma,-263.52368,-193.25157
P_ni_A3255_jigu,-139.03487,18.19742
P_ni_A542_ma,-140.75157,-37.026325
P_ni_A7066_pa,-7.1166186,249.70976
P_ni_A7862_In,215.40752,64.27903
P_ni_A7911_In,226.77756,76.08356
P_ni_A7928_In,207.36055,74.830246
P_ni_J210_ma,-186.93896,9.182168
P_ni_J227_ma,-211.37534,-11.313131
P_ni_J260_ma,-156.72739,-21.57964
P_ni_J361_roar,-21.620193,66.2153
P_ni_J363_roar,-28.024979,51.46372
P_ni_J371_roar,-15.763378,41.401844
P_ni_J373_roar,-27.812075,-8.988055
P_ni_J381_roar,-38.094944,-3.2114265
P_ni_J385_roar,-58.816505,15.072412
P_ni_J389_roar,-35.918262,78.81942
P_ni_J417_roar,-9.157917,56.039158
P_ni_J434_ma,182.08093,-404.95178
P_ni_J461_ma,-174.51709,-26.648388
P_ni_J462_ma,-365.85513,198.59282
P_ni_J485_ma,-180.25893,32.27845
P_ni_J551_arsu,11.681085,-110.21308
P_ni_J602_arsu,0.32577083,-167.07768
P_ni_J603_arsu,-27.952341,-164.25497
P_ni_J614_arsu,2.6799052,-135.25471
P_ni_J617_arsu,-14.648488,-164.10168
P_ni_J684_roar,-52.037025,51.525234
P_ni_J724_roar,-70.3594,27.69798
P_ni_T10204_suta,-0.07763018,-255.10757
P_ni_T10673_pa,-1.5402131,264.32495
P_ni_T10940_pa,-40.932873,245.57674
P_ni_T10967_suta,25.450079,-215.08748
P_ni_T11193_pa,19.840908,233.7853
P_ni_T11222_pa,-0.65149665,233.41893
P_ni_T11888_suta,35.220737,-242.49464
P_ni_T12345_pa,15.032257,251.40335
P_ni_T12854_pa,-24.80495,255.03824
P_ni_T14543_suta,31.116184,-229.3156
P_ni_T15863_jigu,-120.98889,38.5
P_ni_T15868_jigu,-139.3263,-5.652531
P_ni_T15871_jigu,-125.00855,-8.738116
P_ni_T15938_pu,166.05997,19.976292
P_ni_T1642_pa,36.005592,257.37396
P_ni_T16698_suta,21.26157,-271.29092
P_ni_T18703_pa,-20.101994,237.74718
P_ni_T22153_jigu,-120.02041,8.711815
P_ni_T3261_jigu,-117.01228,21.933285
P_ni_T3609_pu,172.45801,-15.689125
P_ni_T3611_pu,198.70297,9.669275
P_ni_T369_ma,-203.58426,9.324154
P_ni_T3817_pu,176.80804,5.6689267
P_ni_T4043_pu,186.93596,-15.259688
P_ni_T4051_pu,205.33879,-23.238857
P_ni_T4313_pu,212.2926,24.12797
P_ni_T4404_pu,236.21068,6.538859
P_ni_T443_ma,-170.24747,6.5350556
P_ni_T467_ma,-158.4627,40.82131
P_ni_T5850_pu,225.4816,20.457214
P_ni_T5940_pu,216.69434,4.238474
P_ni_T5974_pu,238.62389,-12.573906
P_ni_T6243_In,186.47037,-35.72203
P_ni_T9076_suta,-58.25045,-245.65265
