,0,1
P_ni_77876_suta,462.23428,200.54736
P_ni_78155_suta,-101.835495,334.77164
P_ni_80034_pu,238.66344,-55.890743
P_ni_80555_arsu,-104.75143,204.7603
P_ni_80684_arsu,-86.76845,138.04037
P_ni_80802_arsu,-176.41087,226.00005
P_ni_80874_arsu,-15.20206,230.50171
P_ni_85430_arsu,-134.62103,240.82588
P_ni_85721_suta,-164.32413,198.86998
P_ni_86072_arsu,-49.87717,195.71771
P_ni_A14342_pa,176.1836,353.30264
P_ni_A15120_suta,-128.90475,137.19418
P_ni_A15277_pa,269.4911,334.093
P_ni_A2418_ma,-202.30226,-124.54119
P_ni_A3255_jigu,-59.926235,-161.02034
P_ni_A542_ma,47.090565,-277.81494
P_ni_A7066_pa,231.09624,324.83908
P_ni_A7862_In,-5506.6743,126.263115
P_ni_A7911_In,243.64612,-152.56194
P_ni_A7928_In,5102.1504,-1558.8385
P_ni_J210_ma,5.0626044,-277.61523
P_ni_J227_ma,23.51111,-216.89572
P_ni_J260_ma,12.487695,-250.1978
P_ni_J361_roar,-188.54044,-173.39615
P_ni_J363_roar,-171.29494,-184.92696
P_ni_J371_roar,-167.91652,-159.32745
P_ni_J373_roar,3287.138,-11042.033
P_ni_J381_roar,-13622.5625,13126.755
P_ni_J385_roar,2179.3967,-2168.1953
P_ni_J389_roar,-123.47713,-219.56137
P_ni_J417_roar,-150.46455,-175.15874
P_ni_J434_ma,147.00449,166.28018
P_ni_J461_ma,16.559732,-297.5675
P_ni_J462_ma,-21.06749,-616.6826
P_ni_J485_ma,55.550007,-235.34193
P_ni_J551_arsu,-97.55601,271.529
P_ni_J602_arsu,-17.497025,202.13927
P_ni_J603_arsu,9.424012,171.25789
P_ni_J614_arsu,-76.52448,275.45694
P_ni_J617_arsu,-3.3534486,186.36122
P_ni_J684_roar,-363.97064,-73.63378
P_ni_J724_roar,-345.91086,-263.38953
P_ni_T10204_suta,-181.83873,135.43114
P_ni_T10673_pa,241.7928,310.57242
P_ni_T10940_pa,242.973,370.7289
P_ni_T10967_suta,-115.08764,163.14333
P_ni_T11193_pa,173.27513,331.62173
P_ni_T11222_pa,223.55359,274.30246
P_ni_T11888_suta,-160.04984,155.22456
P_ni_T12345_pa,209.40231,308.57727
P_ni_T12854_pa,217.6485,344.66144
P_ni_T14543_suta,-147.76088,183.18408
P_ni_T15863_jigu,-24.070406,-177.10449
P_ni_T15868_jigu,-62.515644,-140.60025
P_ni_T15871_jigu,-31.323492,-143.21727
P_ni_T15938_pu,212.00769,29.297104
P_ni_T1642_pa,261.93942,283.52975
P_ni_T16698_suta,-194.21782,191.30806
P_ni_T18703_pa,214.89595,373.1036
P_ni_T22153_jigu,-52.880127,-206.62631
P_ni_T3261_jigu,-34.8593,-189.70418
P_ni_T3609_pu,147.95078,-9.330567
P_ni_T3611_pu,179.27043,-5.152358
P_ni_T369_ma,-53.77499,-288.27066
P_ni_T3817_pu,175.37515,-23.868996
P_ni_T4043_pu,192.96687,-50.608112
P_ni_T4051_pu,182.45705,-73.7021
P_ni_T4313_pu,292.85846,-24.75515
P_ni_T4404_pu,253.2315,-20.546003
P_ni_T443_ma,-17.867077,-291.5082
P_ni_T467_ma,-25.832758,-261.77753
P_ni_T5850_pu,273.29913,-19.223951
P_ni_T5940_pu,291.0796,7.3197794
P_ni_T5974_pu,231.60535,-5.5364957
P_ni_T6243_In,163.7461,-43.021496
P_ni_T9076_suta,-128.36366,186.207
