,0,1
P_ni_77876_suta,97.85979,-111.12019
P_ni_78155_suta,108.7029,-126.903946
P_ni_80034_pu,352.7136,86.33902
P_ni_80555_arsu,114.83394,-186.83902
P_ni_80684_arsu,50.804886,-236.16718
P_ni_80802_arsu,88.17376,-256.9645
P_ni_80874_arsu,85.02419,-153.43091
P_ni_85430_arsu,23.833376,-350.05963
P_ni_85721_suta,64.867096,-213.83699
P_ni_86072_arsu,26.470253,-281.40808
P_ni_A14342_pa,26.990934,309.2309
P_ni_A15120_suta,54.439686,-184.62067
P_ni_A15277_pa,61.463577,264.45654
P_ni_A2418_ma,-415.28574,349.81854
P_ni_A3255_jigu,-262.29828,82.619484
P_ni_A542_ma,-298.5525,35.68305
P_ni_A7066_pa,31.50287,271.45847
P_ni_A7862_In,280.70343,100.67074
P_ni_A7911_In,267.387,87.076454
P_ni_A7928_In,267.84525,103.82646
P_ni_J210_ma,-320.1313,44.92106
P_ni_J227_ma,-339.2017,55.342873
P_ni_J260_ma,-319.524,31.658262
P_ni_J361_roar,-161.62593,-2.0237916
P_ni_J363_roar,-173.09273,-19.010664
P_ni_J371_roar,-157.27202,-20.511694
P_ni_J373_roar,-178.96281,-86.49552
P_ni_J381_roar,-169.8615,-78.03362
P_ni_J385_roar,-156.00067,-65.0149
P_ni_J389_roar,-219.68834,17.951385
P_ni_J417_roar,-178.37141,-2.595062
P_ni_J434_ma,-291.18787,3.4903524
P_ni_J461_ma,-343.82376,26.590927
P_ni_J462_ma,-286.8754,-7.9092336
P_ni_J485_ma,-306.74704,-11.513808
P_ni_J551_arsu,127.16536,-137.9789
P_ni_J602_arsu,45.58574,-270.0842
P_ni_J603_arsu,-2783.5498,26636.762
P_ni_J614_arsu,21.690506,-244.61626
P_ni_J617_arsu,59.707073,-272.2679
P_ni_J684_roar,-191.0748,-32.540154
P_ni_J724_roar,-198.28947,9.962699
P_ni_T10204_suta,71.10176,-227.58916
P_ni_T10673_pa,43.653057,261.8252
P_ni_T10940_pa,10.633468,287.86618
P_ni_T10967_suta,77.68418,-183.90971
P_ni_T11193_pa,12.657757,261.27216
P_ni_T11222_pa,69.2336,298.4805
P_ni_T11888_suta,107.650925,-209.07115
P_ni_T12345_pa,46.05408,318.88986
P_ni_T12854_pa,27.912918,294.46906
P_ni_T14543_suta,81.60088,-200.49472
P_ni_T15863_jigu,-260.07346,105.28114
P_ni_T15868_jigu,-251.70076,53.522205
P_ni_T15871_jigu,-238.85231,62.743336
P_ni_T15938_pu,411.85022,65.09363
P_ni_T1642_pa,50.07653,291.58444
P_ni_T16698_suta,103.69165,-236.07593
P_ni_T18703_pa,-1.7819372,305.2452
P_ni_T22153_jigu,-227.18163,98.33025
P_ni_T3261_jigu,-242.29945,84.74214
P_ni_T3609_pu,352.8577,3.774668
P_ni_T3611_pu,385.81842,37.976673
P_ni_T369_ma,-285.27072,77.452896
P_ni_T3817_pu,357.87195,48.171818
P_ni_T4043_pu,348.34128,18.457594
P_ni_T4051_pu,385.12842,15.701888
P_ni_T4313_pu,389.8064,97.46431
P_ni_T4404_pu,392.58444,68.44445
P_ni_T443_ma,-321.03824,83.579506
P_ni_T467_ma,-301.03107,63.221405
P_ni_T5850_pu,382.58646,81.068146
P_ni_T5940_pu,368.19525,73.099556
P_ni_T5974_pu,369.89386,37.304996
P_ni_T6243_In,336.03183,48.673153
P_ni_T9076_suta,88.56774,-214.93175
