,0,1
P_ni_77876_suta,-207.63925,93.991264
P_ni_78155_suta,-209.41423,77.52928
P_ni_80034_pu,200.32465,-30.999823
P_ni_80555_arsu,-119.1623,103.43936
P_ni_80684_arsu,-78.23397,83.934746
P_ni_80802_arsu,-189.07716,66.45061
P_ni_80874_arsu,-173.72626,87.127945
P_ni_85430_arsu,206.47028,183.40527
P_ni_85721_suta,-137.29207,73.37148
P_ni_86072_arsu,-146.34471,92.57331
P_ni_A14342_pa,70.332,197.61275
P_ni_A15120_suta,-89.40777,77.35127
P_ni_A15277_pa,63.166054,172.65486
P_ni_A2418_ma,-13.112691,-156.37917
P_ni_A3255_jigu,-16.746925,-176.52127
P_ni_A542_ma,-104.544464,-136.95601
P_ni_A7066_pa,31.594156,211.18053
P_ni_A7862_In,150.33371,19.18451
P_ni_A7911_In,655.89026,468.08713
P_ni_A7928_In,-501.99878,185.03993
P_ni_J210_ma,-107.2499,-149.59439
P_ni_J227_ma,-85.005516,-135.51146
P_ni_J260_ma,-88.32925,-151.48584
P_ni_J361_roar,-10.883247,-56.8846
P_ni_J363_roar,-19.2555,-79.01253
P_ni_J371_roar,-8.425432,-73.15092
P_ni_J373_roar,-69.487976,29.340626
P_ni_J381_roar,160.30829,-80.36939
P_ni_J385_roar,83.08368,-2.109867
P_ni_J389_roar,-52.24508,-99.09845
P_ni_J417_roar,-22.404701,-65.04689
P_ni_J434_ma,-126.64704,-139.2836
P_ni_J461_ma,-109.93196,-161.34299
P_ni_J462_ma,-131.27942,-129.83098
P_ni_J485_ma,-144.24995,-142.4002
P_ni_J551_arsu,-170.40079,49.40043
P_ni_J602_arsu,-158.20992,81.47495
P_ni_J603_arsu,-153.5761,56.91996
P_ni_J614_arsu,-161.92444,107.482086
P_ni_J617_arsu,-159.49426,67.905266
P_ni_J684_roar,-55.995987,-81.415825
P_ni_J724_roar,-3.5668783,-128.73979
P_ni_T10204_suta,-69.52475,62.8278
P_ni_T10673_pa,48.52467,184.1063
P_ni_T10940_pa,12.527395,221.99626
P_ni_T10967_suta,-112.63072,44.210426
P_ni_T11193_pa,38.69132,170.7229
P_ni_T11222_pa,47.308506,214.41986
P_ni_T11888_suta,-101.106995,49.7902
P_ni_T12345_pa,53.53041,195.17957
P_ni_T12854_pa,34.992886,224.39629
P_ni_T14543_suta,-108.260605,88.59112
P_ni_T15863_jigu,-32.67712,-193.22139
P_ni_T15868_jigu,10.46159,-286.2153
P_ni_T15871_jigu,0.7823489,-192.28717
P_ni_T15938_pu,202.47276,-92.009026
P_ni_T1642_pa,32.61984,192.16861
P_ni_T16698_suta,-112.726944,78.25914
P_ni_T18703_pa,24.025833,231.52025
P_ni_T22153_jigu,-17.101877,-212.71909
P_ni_T3261_jigu,-16.900948,-200.01851
P_ni_T3609_pu,215.9532,-43.632626
P_ni_T3611_pu,196.04839,-46.80384
P_ni_T369_ma,-63.499493,-122.80155
P_ni_T3817_pu,205.89531,-57.751553
P_ni_T4043_pu,190.10721,-61.80269
P_ni_T4051_pu,173.80563,-59.4475
P_ni_T4313_pu,165.65761,-34.200672
P_ni_T4404_pu,182.76514,-16.639673
P_ni_T443_ma,-56.689037,-135.02492
P_ni_T467_ma,-61.27638,-113.84012
P_ni_T5850_pu,170.58434,-19.62824
P_ni_T5940_pu,166.12848,-3.2967799
P_ni_T5974_pu,200.76346,-75.50408
P_ni_T6243_In,216.78253,-62.589653
P_ni_T9076_suta,-93.13686,61.18447
