,0,1
P_ni_77876_suta,-651.99805,21.724916
P_ni_78155_suta,-705.198,15.526435
P_ni_80034_pu,654.7048,16.12441
P_ni_80555_arsu,-790.2332,-27.33762
P_ni_80684_arsu,-1119.49,390.85757
P_ni_80802_arsu,-659.3665,320.37357
P_ni_80874_arsu,-901.55316,-172.13068
P_ni_85430_arsu,-864.6769,-117.85145
P_ni_85721_suta,-606.0487,156.04543
P_ni_86072_arsu,-731.28485,117.52955
P_ni_A14342_pa,76.44597,607.00104
P_ni_A15120_suta,-824.81067,120.07702
P_ni_A15277_pa,9.017415,552.8877
P_ni_A2418_ma,139.58986,-582.58606
P_ni_A3255_jigu,137.06769,-93.36761
P_ni_A542_ma,-173.34859,-338.29578
P_ni_A7066_pa,14.635819,617.5244
P_ni_A7862_In,-123.4166,307.10297
P_ni_A7911_In,730.8908,4766.177
P_ni_A7928_In,-151.5653,327.51657
P_ni_J210_ma,-84.79557,-314.35388
P_ni_J227_ma,-159.4313,-156.17242
P_ni_J260_ma,-46.87917,-277.70218
P_ni_J361_roar,231.74153,-541.4139
P_ni_J363_roar,219.82065,-501.49692
P_ni_J371_roar,175.13153,-502.7412
P_ni_J373_roar,-419.44427,-592.91046
P_ni_J381_roar,-271.4909,-1999.9332
P_ni_J385_roar,1596.0066,3305.8086
P_ni_J389_roar,154.39917,-423.53458
P_ni_J417_roar,182.22862,-548.289
P_ni_J434_ma,-167.49623,-243.16847
P_ni_J461_ma,-75.305305,-359.4713
P_ni_J462_ma,-168.3381,-215.3599
P_ni_J485_ma,-133.49742,-300.00476
P_ni_J551_arsu,-704.64825,-64.92028
P_ni_J602_arsu,-632.83295,-216.42508
P_ni_J603_arsu,-692.74835,-167.66121
P_ni_J614_arsu,-651.5218,-101.689926
P_ni_J617_arsu,-659.2203,-186.90683
P_ni_J684_roar,208.54877,-443.1159
P_ni_J724_roar,345.28384,-1166.4938
P_ni_T10204_suta,-870.5306,13.072354
P_ni_T10673_pa,80.84139,739.7056
P_ni_T10940_pa,-43.91026,665.4365
P_ni_T10967_suta,-891.0326,185.88232
P_ni_T11193_pa,-365.13214,-780.3832
P_ni_T11222_pa,35.815994,719.0781
P_ni_T11888_suta,-814.66394,8.204323
P_ni_T12345_pa,68.19836,658.3385
P_ni_T12854_pa,9.52554,657.5701
P_ni_T14543_suta,-758.06635,29.50716
P_ni_T15863_jigu,136.27959,-30.145678
P_ni_T15868_jigu,128.8279,-138.22903
P_ni_T15871_jigu,77.74282,-125.95783
P_ni_T15938_pu,1373.3905,-724.0031
P_ni_T1642_pa,8.973365,770.20197
P_ni_T16698_suta,-680.2109,363.524
P_ni_T18703_pa,-81.49377,668.3427
P_ni_T22153_jigu,29.525486,-33.628662
P_ni_T3261_jigu,54.676632,-58.2046
P_ni_T3609_pu,710.0679,57.09255
P_ni_T3611_pu,698.73676,93.06444
P_ni_T369_ma,63.746502,-190.56908
P_ni_T3817_pu,751.013,97.4394
P_ni_T4043_pu,778.4846,41.317684
P_ni_T4051_pu,682.46094,160.91942
P_ni_T4313_pu,619.3675,100.997856
P_ni_T4404_pu,542.5862,104.8652
P_ni_T443_ma,205.22612,-121.73571
P_ni_T467_ma,129.17581,-186.58492
P_ni_T5850_pu,546.2234,141.87093
P_ni_T5940_pu,554.7162,189.80038
P_ni_T5974_pu,725.2478,4.156177
P_ni_T6243_In,743.77783,159.35495
P_ni_T9076_suta,-767.1043,72.37965
