,0,1
P_ni_77876_suta,-56.589603,80.78799
P_ni_78155_suta,2977.243,536.8089
P_ni_80034_pu,373.64517,-46.131172
P_ni_80555_arsu,8.219334,-64.5655
P_ni_80684_arsu,142.5848,-119.59179
P_ni_80802_arsu,50.886272,10.701686
P_ni_80874_arsu,103.36475,82.099304
P_ni_85430_arsu,-23.917418,-29.393566
P_ni_85721_suta,-13.119322,1.6134149
P_ni_86072_arsu,64.511856,-291.27045
P_ni_A14342_pa,-34.483562,304.54065
P_ni_A15120_suta,175.85117,47.13781
P_ni_A15277_pa,-65.71267,393.19687
P_ni_A2418_ma,-221.49115,93.41783
P_ni_A3255_jigu,-247.30615,-151.80687
P_ni_A542_ma,-97.55318,-162.64888
P_ni_A7066_pa,-63.93832,324.51007
P_ni_A7862_In,481.89093,-13.531759
P_ni_A7911_In,503.40408,5.460885
P_ni_A7928_In,502.24536,-22.763878
P_ni_J210_ma,-148.95232,-119.61667
P_ni_J227_ma,-89.44042,-100.5804
P_ni_J260_ma,-119.985825,-134.36266
P_ni_J361_roar,-275.72076,59.69513
P_ni_J363_roar,-247.80806,67.91774
P_ni_J371_roar,-266.41907,86.920876
P_ni_J373_roar,-380.64197,44.480278
P_ni_J381_roar,-373.48935,25.286293
P_ni_J385_roar,-361.53906,-1.7320602
P_ni_J389_roar,-168.45987,-52.487118
P_ni_J417_roar,-255.74345,40.40747
P_ni_J434_ma,-156.67645,-192.85948
P_ni_J461_ma,-157.21967,-155.08173
P_ni_J462_ma,-164.07642,-212.0311
P_ni_J485_ma,-126.695335,-201.14182
P_ni_J551_arsu,-2.5547743,24.075153
P_ni_J602_arsu,44.92757,93.90756
P_ni_J603_arsu,18.112896,131.62192
P_ni_J614_arsu,41.795742,35.967815
P_ni_J617_arsu,34.530613,115.501335
P_ni_J684_roar,-237.17136,12.551718
P_ni_J724_roar,-414.46606,159.6647
P_ni_T10204_suta,136.78703,-36.067516
P_ni_T10673_pa,-99.81628,367.29053
P_ni_T10940_pa,-81.4047,292.07758
P_ni_T10967_suta,122.86519,35.248608
P_ni_T11193_pa,-10.804955,303.44858
P_ni_T11222_pa,-52.053898,356.84854
P_ni_T11888_suta,80.22585,-33.40401
P_ni_T12345_pa,-47.823742,271.7264
P_ni_T12854_pa,-82.43686,335.29514
P_ni_T14543_suta,132.42235,14.45556
P_ni_T15863_jigu,-260.31927,-188.00856
P_ni_T15868_jigu,-280.37625,-95.68323
P_ni_T15871_jigu,-293.56277,-116.21095
P_ni_T15938_pu,318.3087,-139.28282
P_ni_T1642_pa,-18.14368,366.59912
P_ni_T16698_suta,-1318.7759,-622.83234
P_ni_T18703_pa,-111.340706,298.9193
P_ni_T22153_jigu,-324.16724,-171.17528
P_ni_T3261_jigu,-292.37552,-170.12534
P_ni_T3609_pu,337.50903,-15.747057
P_ni_T3611_pu,367.6339,-19.646154
P_ni_T369_ma,-219.95027,-113.25718
P_ni_T3817_pu,346.0187,17.054403
P_ni_T4043_pu,322.55423,-33.25678
P_ni_T4051_pu,668.8557,-346.94254
P_ni_T4313_pu,388.89438,-108.47413
P_ni_T4404_pu,349.80643,-131.99017
P_ni_T443_ma,-240.844,-108.28963
P_ni_T467_ma,-158.12024,-91.96715
P_ni_T5850_pu,375.56784,-128.5004
P_ni_T5940_pu,405.28226,-138.7944
P_ni_T5974_pu,1230.0302,3890.2131
P_ni_T6243_In,387.81805,7.380339
P_ni_T9076_suta,158.10384,18.987535
