,0,1
P_ni_77876_suta,-167.1112,42.604485
P_ni_78155_suta,-178.68372,34.47099
P_ni_80034_pu,212.30255,12.78923
P_ni_80555_arsu,-155.95941,-27.837046
P_ni_80684_arsu,-178.67126,-32.54534
P_ni_80802_arsu,-149.50032,23.607065
P_ni_80874_arsu,-212.93405,50.428776
P_ni_85430_arsu,-181.29349,23.816675
P_ni_85721_suta,-164.55347,9.843633
P_ni_86072_arsu,-185.31078,1.2835398
P_ni_A14342_pa,23.914886,193.08095
P_ni_A15120_suta,-139.97206,8.677527
P_ni_A15277_pa,37.536118,191.30872
P_ni_A2418_ma,13.171733,-57.80808
P_ni_A3255_jigu,-1.799969,-54.933445
P_ni_A542_ma,-59.885563,-78.93559
P_ni_A7066_pa,12.153304,190.15797
P_ni_A7862_In,236.67818,-43.249092
P_ni_A7911_In,244.04723,-52.243732
P_ni_A7928_In,232.90468,-50.620316
P_ni_J210_ma,-9.350973,-95.4581
P_ni_J227_ma,-39.1011,-106.20847
P_ni_J260_ma,-9.026955,-86.11576
P_ni_J361_roar,74.52069,-99.01641
P_ni_J363_roar,65.3292,-102.01356
P_ni_J371_roar,67.57622,-89.66561
P_ni_J373_roar,35.87739,-133.60133
P_ni_J381_roar,27.792267,-132.91743
P_ni_J385_roar,17.802515,-132.12828
P_ni_J389_roar,6.8953953,-138.2541
P_ni_J417_roar,57.994316,-94.50451
P_ni_J434_ma,-36.48919,-434.02393
P_ni_J461_ma,-21.195898,-98.22018
P_ni_J462_ma,-486.7968,962.3602
P_ni_J485_ma,-49.340664,-73.555435
P_ni_J551_arsu,-185.69115,40.647453
P_ni_J602_arsu,-220.44319,20.67176
P_ni_J603_arsu,-214.75227,38.013718
P_ni_J614_arsu,173.84029,254.35245
P_ni_J617_arsu,-218.4595,29.757507
P_ni_J684_roar,32.51357,-184.9439
P_ni_J724_roar,5.402064,-108.74912
P_ni_T10204_suta,-151.31046,12.494922
P_ni_T10673_pa,38.31227,177.78186
P_ni_T10940_pa,-10.014685,181.1096
P_ni_T10967_suta,-189.51276,-16.907513
P_ni_T11193_pa,16.176428,173.90361
P_ni_T11222_pa,1.1882828,211.78679
P_ni_T11888_suta,-138.04207,-8.907319
P_ni_T12345_pa,24.684795,213.68355
P_ni_T12854_pa,0.111447155,194.56801
P_ni_T14543_suta,-168.85062,-16.625711
P_ni_T15863_jigu,-15.648159,-59.827705
P_ni_T15868_jigu,-12.578874,-23.337347
P_ni_T15871_jigu,-22.63279,-23.548855
P_ni_T15938_pu,200.92384,33.853683
P_ni_T1642_pa,16.437471,209.87059
P_ni_T16698_suta,-163.76442,-6.700886
P_ni_T18703_pa,3.5590272,185.64517
P_ni_T22153_jigu,0.36250725,-39.381943
P_ni_T3261_jigu,-8.389613,-49.397305
P_ni_T3609_pu,181.67702,6.013671
P_ni_T3611_pu,198.65936,13.866562
P_ni_T369_ma,-44.045162,-62.038616
P_ni_T3817_pu,183.72165,22.876278
P_ni_T4043_pu,203.29332,-7.5205584
P_ni_T4051_pu,168.40486,11.160138
P_ni_T4313_pu,157.9865,-10.566806
P_ni_T4404_pu,177.78812,-8.536403
P_ni_T443_ma,-16.241293,-42.617702
P_ni_T467_ma,-69.91647,-136.28777
P_ni_T5850_pu,165.84222,-19.710554
P_ni_T5940_pu,175.58604,-28.186108
P_ni_T5974_pu,193.50935,-5.7145457
P_ni_T6243_In,187.45935,13.310335
P_ni_T9076_suta,-177.44197,-19.381767
