,0,1
P_ni_77876_suta,-60.34789,54.920486
P_ni_78155_suta,-70.41074,90.98013
P_ni_80034_pu,233.99937,-118.54867
P_ni_80555_arsu,-124.764465,118.75112
P_ni_80684_arsu,-95.97663,116.90938
P_ni_80802_arsu,51.292088,68.67239
P_ni_80874_arsu,-53.446583,113.67608
P_ni_85430_arsu,-78.9408,116.91996
P_ni_85721_suta,-88.54735,97.27686
P_ni_86072_arsu,-51.371555,75.40106
P_ni_A14342_pa,72.16055,210.36934
P_ni_A15120_suta,-90.26127,69.26268
P_ni_A15277_pa,87.74106,210.37056
P_ni_A2418_ma,-94.502525,-144.7644
P_ni_A3255_jigu,-41.71803,-151.69853
P_ni_A542_ma,-6.7261953,-105.30507
P_ni_A7066_pa,63.537197,197.15163
P_ni_A7862_In,168.23552,-9.520275
P_ni_A7911_In,175.33804,4.823856
P_ni_A7928_In,181.69754,-12.87426
P_ni_J210_ma,-11.882074,-124.21942
P_ni_J227_ma,20.174387,-139.47176
P_ni_J260_ma,11.986369,-113.197784
P_ni_J361_roar,-151.02264,-147.99295
P_ni_J363_roar,-142.78386,-166.76057
P_ni_J371_roar,-134.4748,-154.16528
P_ni_J373_roar,-97.95133,-78.61795
P_ni_J381_roar,-89.03363,-73.10202
P_ni_J385_roar,-75.53639,-63.821148
P_ni_J389_roar,-112.12394,-267.21112
P_ni_J417_roar,-158.54831,-162.88
P_ni_J434_ma,2968.7476,-213.55237
P_ni_J461_ma,0.68086916,-124.29953
P_ni_J462_ma,-1153.2756,104.458435
P_ni_J485_ma,-109.328766,-115.12994
P_ni_J551_arsu,-50.221718,31.145437
P_ni_J602_arsu,-40.59181,62.746586
P_ni_J603_arsu,-29.500404,38.319984
P_ni_J614_arsu,-26.64609,78.15372
P_ni_J617_arsu,-31.422615,51.986565
P_ni_J684_roar,-187.43874,-84.32143
P_ni_J724_roar,-174.68298,-21.016214
P_ni_T10204_suta,-104.90901,51.51227
P_ni_T10673_pa,85.720406,190.32248
P_ni_T10940_pa,61.10024,232.48683
P_ni_T10967_suta,-125.664764,65.31414
P_ni_T11193_pa,35.90531,223.61592
P_ni_T11222_pa,58.689465,182.69585
P_ni_T11888_suta,-107.9395,70.34472
P_ni_T12345_pa,42.23445,176.11583
P_ni_T12854_pa,49.446255,207.89607
P_ni_T14543_suta,-102.83672,86.74075
P_ni_T15863_jigu,-27.068254,-157.85854
P_ni_T15868_jigu,-55.71588,-139.20003
P_ni_T15871_jigu,-75.81002,-151.56364
P_ni_T15938_pu,110.355225,-66.73909
P_ni_T1642_pa,71.73229,171.97401
P_ni_T16698_suta,-142.7483,91.59986
P_ni_T18703_pa,33.352226,203.10634
P_ni_T22153_jigu,-71.61867,-166.15704
P_ni_T3261_jigu,-51.47156,-162.06226
P_ni_T3609_pu,126.629906,-34.541134
P_ni_T3611_pu,115.704384,-26.955986
P_ni_T369_ma,-34.011303,-120.537285
P_ni_T3817_pu,125.24744,-52.21752
P_ni_T4043_pu,141.49431,-44.118465
P_ni_T4051_pu,160.02974,-39.871258
P_ni_T4313_pu,-327.0762,-18.649277
P_ni_T4404_pu,205.45647,412.39786
P_ni_T443_ma,-42.40363,-178.90009
P_ni_T467_ma,-49.205997,-116.38443
P_ni_T5850_pu,98.48477,-1438.7244
P_ni_T5940_pu,183.56319,-71.65781
P_ni_T5974_pu,143.26524,-64.04103
P_ni_T6243_In,142.65431,-20.997713
P_ni_T9076_suta,-116.30762,95.69744
