,0,1
P_ni_77876_suta,-233.97919,174.92773
P_ni_78155_suta,-267.38904,203.41275
P_ni_80034_pu,441.64053,-41.425266
P_ni_80555_arsu,-263.61884,178.3088
P_ni_80684_arsu,-254.81807,197.52037
P_ni_80802_arsu,-265.59433,208.70856
P_ni_80874_arsu,-271.13934,166.68953
P_ni_85430_arsu,-271.03604,172.23763
P_ni_85721_suta,-257.848,184.5456
P_ni_86072_arsu,-261.5053,191.2508
P_ni_A14342_pa,197.97978,416.15552
P_ni_A15120_suta,-278.26233,178.1137
P_ni_A15277_pa,204.90169,443.5111
P_ni_A2418_ma,-23.702087,-481.9063
P_ni_A3255_jigu,1.3617373,-499.11676
P_ni_A542_ma,-4.2714577,-474.22714
P_ni_A7066_pa,204.26591,428.59222
P_ni_A7862_In,451.90982,-84.98856
P_ni_A7911_In,455.00247,-88.42391
P_ni_A7928_In,448.5512,-86.19038
P_ni_J210_ma,-10.469033,-483.63156
P_ni_J227_ma,-15.389778,-492.24588
P_ni_J260_ma,-10.626485,-487.1509
P_ni_J361_roar,-57.683,-480.88934
P_ni_J363_roar,-54.622746,-477.73874
P_ni_J371_roar,-58.90507,-475.5892
P_ni_J373_roar,-44.700993,-458.54825
P_ni_J381_roar,-47.52314,-456.41013
P_ni_J385_roar,-52.476048,-454.31042
P_ni_J389_roar,-47.98394,-485.71664
P_ni_J417_roar,-52.297626,-482.4496
P_ni_J434_ma,8.418421,-469.28387
P_ni_J461_ma,-17.358501,-483.82867
P_ni_J462_ma,5.6752687,-467.28412
P_ni_J485_ma,3.7002373,-473.29016
P_ni_J551_arsu,-249.44273,170.14154
P_ni_J602_arsu,-240.89384,180.71628
P_ni_J603_arsu,-233.56187,183.55847
P_ni_J614_arsu,-253.2908,173.1728
P_ni_J617_arsu,-236.47011,180.60391
P_ni_J684_roar,-38.983784,-456.29553
P_ni_J724_roar,-44.084522,-467.97687
P_ni_T10204_suta,-271.103,181.66956
P_ni_T10673_pa,196.99982,437.97223
P_ni_T10940_pa,205.19395,419.87262
P_ni_T10967_suta,-268.46613,192.93208
P_ni_T11193_pa,212.02678,424.01825
P_ni_T11222_pa,200.27068,434.09192
P_ni_T11888_suta,-277.06448,190.72375
P_ni_T12345_pa,212.1236,434.52676
P_ni_T12854_pa,203.45892,424.0556
P_ni_T14543_suta,-263.987,185.8323
P_ni_T15863_jigu,-2.977977,-502.59073
P_ni_T15868_jigu,6.293832,-498.4735
P_ni_T15871_jigu,12.752013,-499.14413
P_ni_T15938_pu,-1151.9187,-28.830078
P_ni_T1642_pa,203.78728,437.79724
P_ni_T16698_suta,-251.66736,188.64175
P_ni_T18703_pa,198.5782,424.29886
P_ni_T22153_jigu,22.997997,-492.81128
P_ni_T3261_jigu,20.264935,-497.14474
P_ni_T3609_pu,436.27954,-52.268005
P_ni_T3611_pu,445.00516,-53.122417
P_ni_T369_ma,-6.735012,-491.25198
P_ni_T3817_pu,447.1914,-56.5851
P_ni_T4043_pu,437.5431,-48.650078
P_ni_T4051_pu,413.90158,-44.0149
P_ni_T4313_pu,460.715,-54.324295
P_ni_T4404_pu,463.27707,-61.469975
P_ni_T443_ma,7.031997,-508.2731
P_ni_T467_ma,3.5137582,-482.2363
P_ni_T5850_pu,460.64218,-58.480347
P_ni_T5940_pu,452.60822,-61.30745
P_ni_T5974_pu,447.2661,-48.650494
P_ni_T6243_In,445.09012,-61.940884
P_ni_T9076_suta,-268.44766,185.62924
