,0,1
P_ni_77876_suta,-256.36176,114.63204
P_ni_78155_suta,-359.17813,85.664185
P_ni_80034_pu,237.43553,-3.3436244
P_ni_80555_arsu,-197.80167,99.77895
P_ni_80684_arsu,-247.68092,173.47588
P_ni_80802_arsu,-238.08534,79.78109
P_ni_80874_arsu,-164.76439,101.39724
P_ni_85430_arsu,-190.60822,118.11487
P_ni_85721_suta,-171.33727,168.76523
P_ni_86072_arsu,-213.28662,204.42758
P_ni_A14342_pa,101.18092,274.03595
P_ni_A15120_suta,-130.15134,124.25143
P_ni_A15277_pa,80.76192,252.20761
P_ni_A2418_ma,-175.052,-217.55093
P_ni_A3255_jigu,27.27519,-258.81616
P_ni_A542_ma,48.6715,-82.52293
P_ni_A7066_pa,122.48601,292.35437
P_ni_A7862_In,275.7483,79.24058
P_ni_A7911_In,282.5029,103.927704
P_ni_A7928_In,260.74533,88.99416
P_ni_J210_ma,-5.433837,-128.61281
P_ni_J227_ma,-12.6292305,-56.155834
P_ni_J260_ma,65.64283,-103.02547
P_ni_J361_roar,-230.64478,-152.02704
P_ni_J363_roar,-207.71822,-142.07007
P_ni_J371_roar,-208.0686,-163.9859
P_ni_J373_roar,-138.17636,-200.66154
P_ni_J381_roar,-144.16315,-217.62083
P_ni_J385_roar,-136.81534,-237.41118
P_ni_J389_roar,-230.4518,-101.54889
P_ni_J417_roar,-226.46022,-127.97026
P_ni_J434_ma,19.159138,-94.187744
P_ni_J461_ma,32.30982,-128.2444
P_ni_J462_ma,22.399967,-77.33917
P_ni_J485_ma,-9.249583,-93.94466
P_ni_J551_arsu,-109.27999,183.19695
P_ni_J602_arsu,-304.52127,167.88474
P_ni_J603_arsu,423.68964,-99.82642
P_ni_J614_arsu,-122.77841,201.19191
P_ni_J617_arsu,405.28064,-95.95737
P_ni_J684_roar,-124.27645,-168.40814
P_ni_J724_roar,-377.1009,-328.23676
P_ni_T10204_suta,-233.39355,113.940674
P_ni_T10673_pa,120.013084,251.61513
P_ni_T10940_pa,60.2476,328.93692
P_ni_T10967_suta,-224.34627,150.20013
P_ni_T11193_pa,145.20485,281.38602
P_ni_T11222_pa,68.72535,294.53168
P_ni_T11888_suta,-155.79617,157.82657
P_ni_T12345_pa,120.952965,331.53928
P_ni_T12854_pa,102.79046,303.8533
P_ni_T14543_suta,-200.47595,155.99542
P_ni_T15863_jigu,45.327633,-275.54956
P_ni_T15868_jigu,40.658848,-213.48904
P_ni_T15871_jigu,29.49084,-224.20345
P_ni_T15938_pu,1472.0101,-201.75224
P_ni_T1642_pa,152.43613,312.4245
P_ni_T16698_suta,-168.38286,199.0586
P_ni_T18703_pa,87.18733,323.21414
P_ni_T22153_jigu,-0.2847544,-257.0282
P_ni_T3261_jigu,2.1480324,-231.34033
P_ni_T3609_pu,243.4855,-59.466385
P_ni_T3611_pu,272.63718,-9.871846
P_ni_T369_ma,-25.473644,-144.3747
P_ni_T3817_pu,288.5805,-58.270367
P_ni_T4043_pu,256.63382,-24.617695
P_ni_T4051_pu,219.69376,-55.788105
P_ni_T4313_pu,348.76324,-13.760185
P_ni_T4404_pu,320.49707,15.102261
P_ni_T443_ma,5.275151,-180.10059
P_ni_T467_ma,-37.316883,-96.42602
P_ni_T5850_pu,-1360.3485,1514.5726
P_ni_T5940_pu,1006.04645,-168.15472
P_ni_T5974_pu,272.5038,-38.37137
P_ni_T6243_In,285.90414,-107.99665
P_ni_T9076_suta,-201.68578,181.29695
