,0,1
P_ni_77876_suta,-143.62856,237.7976
P_ni_78155_suta,-87.179436,320.2104
P_ni_80034_pu,388.47986,-286.04495
P_ni_80555_arsu,-169.74345,300.38864
P_ni_80684_arsu,-148.09264,560.13904
P_ni_80802_arsu,-114.2549,390.46362
P_ni_80874_arsu,-389.79596,666.5279
P_ni_85430_arsu,-29.899084,394.21756
P_ni_85721_suta,26.146763,325.51205
P_ni_86072_arsu,-32.93779,246.97063
P_ni_A14342_pa,473.38647,171.66159
P_ni_A15120_suta,-334.55994,370.7474
P_ni_A15277_pa,499.93683,201.40323
P_ni_A2418_ma,-209.20685,-536.4803
P_ni_A3255_jigu,2585.3,-2706.5056
P_ni_A542_ma,1.3355836,-76.72154
P_ni_A7066_pa,384.35654,258.1958
P_ni_A7862_In,428.47278,-161.5582
P_ni_A7911_In,69.46895,-249.77075
P_ni_A7928_In,-315.28702,-371.83115
P_ni_J210_ma,-211.95763,-171.23705
P_ni_J227_ma,-115.25,-217.1746
P_ni_J260_ma,-162.14523,-228.00345
P_ni_J361_roar,-139.79381,-469.43378
P_ni_J363_roar,1003.39307,-143.22726
P_ni_J371_roar,-1114.725,-393.14246
P_ni_J373_roar,-110.84397,-87.27106
P_ni_J381_roar,-131.9209,-59.324894
P_ni_J385_roar,-174.024,-22.762129
P_ni_J389_roar,7.534704,-538.408
P_ni_J417_roar,-153.17435,-414.79843
P_ni_J434_ma,3797.0557,6456.741
P_ni_J461_ma,-261.55566,-172.111
P_ni_J462_ma,-1876.4484,-14118.872
P_ni_J485_ma,36.769585,-112.92643
P_ni_J551_arsu,-32.804375,132.33467
P_ni_J602_arsu,-22.319067,197.19069
P_ni_J603_arsu,63.075768,175.79224
P_ni_J614_arsu,-91.24699,178.49988
P_ni_J617_arsu,23.66443,187.62555
P_ni_J684_roar,-169.6095,-301.669
P_ni_J724_roar,-208.48561,-394.21066
P_ni_T10204_suta,67.4122,348.7237
P_ni_T10673_pa,419.53384,238.04349
P_ni_T10940_pa,337.98108,335.99072
P_ni_T10967_suta,-209.29825,390.4987
P_ni_T11193_pa,308.6911,149.55652
P_ni_T11222_pa,357.62085,207.79477
P_ni_T11888_suta,-190.34726,333.85922
P_ni_T12345_pa,438.58194,145.251
P_ni_T12854_pa,338.53888,277.5324
P_ni_T14543_suta,-242.66934,323.54404
P_ni_T15863_jigu,-474.3103,-202.58124
P_ni_T15868_jigu,-278.12402,-483.7098
P_ni_T15871_jigu,-1054.3878,2292.895
P_ni_T15938_pu,319.5418,-356.1352
P_ni_T1642_pa,438.75397,307.86398
P_ni_T16698_suta,-252.45258,267.46576
P_ni_T18703_pa,288.26474,277.22513
P_ni_T22153_jigu,-328.14145,-265.24277
P_ni_T3261_jigu,-347.76947,-228.41339
P_ni_T3609_pu,265.26035,-222.55382
P_ni_T3611_pu,267.80725,-178.52216
P_ni_T369_ma,-394.38455,-73.057
P_ni_T3817_pu,292.1143,-253.93253
P_ni_T4043_pu,315.11682,-138.77849
P_ni_T4051_pu,206.38258,-206.33553
P_ni_T4313_pu,280.315,799.2629
P_ni_T4404_pu,193.07265,-372.62674
P_ni_T443_ma,-357.30658,-37.886887
P_ni_T467_ma,-259.06772,-65.529625
P_ni_T5850_pu,158.81427,-358.66016
P_ni_T5940_pu,216.94025,-297.99393
P_ni_T5974_pu,307.57065,-301.95206
P_ni_T6243_In,337.38776,-220.77138
P_ni_T9076_suta,-287.2807,351.5029
