,0,1
P_ni_77876_suta,-174.64182,58.262196
P_ni_78155_suta,-160.11328,46.703815
P_ni_80034_pu,169.84427,32.524418
P_ni_80555_arsu,-158.96605,67.191734
P_ni_80684_arsu,-131.3235,76.09271
P_ni_80802_arsu,-148.25531,32.998653
P_ni_80874_arsu,-116.224815,24.07837
P_ni_85430_arsu,-159.5968,84.31678
P_ni_85721_suta,-150.02165,15.415974
P_ni_86072_arsu,-116.94357,87.81624
P_ni_A14342_pa,16.451166,196.4666
P_ni_A15120_suta,-113.46979,61.388885
P_ni_A15277_pa,34.614437,202.0027
P_ni_A2418_ma,-79.55138,-124.07845
P_ni_A3255_jigu,12.579721,-56.91765
P_ni_A542_ma,23.485909,-133.5813
P_ni_A7066_pa,23.151594,189.20178
P_ni_A7862_In,187.31075,-38.410313
P_ni_A7911_In,192.80641,-46.49623
P_ni_A7928_In,182.71324,-45.980686
P_ni_J210_ma,6.0525866,-125.91796
P_ni_J227_ma,32.769215,-100.2029
P_ni_J260_ma,14.858971,-110.21811
P_ni_J361_roar,-93.234726,-137.1741
P_ni_J363_roar,-88.74404,-146.29796
P_ni_J371_roar,-83.3019,-136.17488
P_ni_J373_roar,737.78503,143.7008
P_ni_J381_roar,-626.4886,-375.2446
P_ni_J385_roar,122.70236,-188.84679
P_ni_J389_roar,-69.94363,-148.45927
P_ni_J417_roar,-99.17896,-145.57324
P_ni_J434_ma,40.497135,-118.843185
P_ni_J461_ma,13.360184,-122.57216
P_ni_J462_ma,47.717926,-121.175606
P_ni_J485_ma,30.13366,-113.90565
P_ni_J551_arsu,-147.11823,56.12972
P_ni_J602_arsu,-110.413124,41.148544
P_ni_J603_arsu,-127.758896,37.199306
P_ni_J614_arsu,-134.70445,54.225372
P_ni_J617_arsu,-119.35545,38.617485
P_ni_J684_roar,-42.164448,-114.9978
P_ni_J724_roar,-17.070858,-126.05516
P_ni_T10204_suta,-159.59482,36.37244
P_ni_T10673_pa,34.44531,185.12978
P_ni_T10940_pa,-5.566176,190.64833
P_ni_T10967_suta,-141.44992,89.047195
P_ni_T11193_pa,13.356602,209.47302
P_ni_T11222_pa,25.021729,178.36954
P_ni_T11888_suta,-165.30717,24.394405
P_ni_T12345_pa,7.641828,179.91586
P_ni_T12854_pa,7.7893567,192.5682
P_ni_T14543_suta,-149.2978,76.009384
P_ni_T15863_jigu,-129.26862,203.16808
P_ni_T15868_jigu,-23.05723,-81.992836
P_ni_T15871_jigu,-15.914552,-76.409904
P_ni_T15938_pu,121.312294,36.119793
P_ni_T1642_pa,23.070078,167.65392
P_ni_T16698_suta,-179.52441,36.39235
P_ni_T18703_pa,-6.229217,208.03891
P_ni_T22153_jigu,-6.2453647,-55.084858
P_ni_T3261_jigu,4.5228524,-55.876255
P_ni_T3609_pu,132.67964,13.321995
P_ni_T3611_pu,142.4576,24.70203
P_ni_T369_ma,-24.568357,-101.960625
P_ni_T3817_pu,153.6171,22.47334
P_ni_T4043_pu,170.53156,12.349007
P_ni_T4051_pu,140.22618,1.439134
P_ni_T4313_pu,148.5001,37.18785
P_ni_T4404_pu,159.33733,49.405537
P_ni_T443_ma,-31.284267,-86.773834
P_ni_T467_ma,-29.278877,-108.00713
P_ni_T5850_pu,150.07404,46.068153
P_ni_T5940_pu,139.78693,48.987225
P_ni_T5974_pu,165.37305,20.325224
P_ni_T6243_In,150.97,8.489258
P_ni_T9076_suta,-141.26405,70.503525
