,0,1
P_ni_77876_suta,-146.26245,140.98332
P_ni_78155_suta,-93.07,-358.1737
P_ni_80034_pu,287.56915,95.94722
P_ni_80555_arsu,-34.153748,90.53408
P_ni_80684_arsu,-102.63178,128.79066
P_ni_80802_arsu,266.5566,-492.78848
P_ni_80874_arsu,-192.3801,185.80962
P_ni_85430_arsu,-159.70949,83.48776
P_ni_85721_suta,-86.828766,114.39293
P_ni_86072_arsu,-133.43591,83.40662
P_ni_A14342_pa,31.528744,377.83966
P_ni_A15120_suta,495.86084,424.33713
P_ni_A15277_pa,6.2889986,354.8097
P_ni_A2418_ma,267.49933,-286.7476
P_ni_A3255_jigu,-73.7662,-169.94958
P_ni_A542_ma,-185.60817,-229.73302
P_ni_A7066_pa,-21.549032,352.62094
P_ni_A7862_In,219.14745,-54.067554
P_ni_A7911_In,206.85136,-71.71405
P_ni_A7928_In,225.95457,-66.051414
P_ni_J210_ma,-222.31091,-192.5429
P_ni_J227_ma,-163.09978,-163.92238
P_ni_J260_ma,-150.42505,-221.35136
P_ni_J361_roar,69.593735,-247.09991
P_ni_J363_roar,53.709526,-245.9133
P_ni_J371_roar,40.54809,-228.77724
P_ni_J373_roar,70.26911,-112.49184
P_ni_J381_roar,63.52185,-124.36937
P_ni_J385_roar,52.35796,-142.3074
P_ni_J389_roar,23.420914,-204.02888
P_ni_J417_roar,59.97973,-226.43552
P_ni_J434_ma,-210.57321,-174.95546
P_ni_J461_ma,-167.09412,-224.92607
P_ni_J462_ma,-197.1483,-173.00404
P_ni_J485_ma,-211.39545,-152.6971
P_ni_J551_arsu,-99.04049,183.40137
P_ni_J602_arsu,-132.13622,389.25345
P_ni_J603_arsu,23.38493,-660.7272
P_ni_J614_arsu,-108.989914,171.0014
P_ni_J617_arsu,-164.5819,164.27321
P_ni_J684_roar,9.817226,-237.40779
P_ni_J724_roar,302.50952,595.77673
P_ni_T10204_suta,-181.53938,107.67197
P_ni_T10673_pa,7.73557,331.61642
P_ni_T10940_pa,0.78373134,385.72183
P_ni_T10967_suta,-68.19049,100.353584
P_ni_T11193_pa,-21.91044,317.12814
P_ni_T11222_pa,-25.284843,379.65552
P_ni_T11888_suta,-54.04833,97.226715
P_ni_T12345_pa,-26.782898,401.15158
P_ni_T12854_pa,-14.429703,367.473
P_ni_T14543_suta,-81.41665,62.478985
P_ni_T15863_jigu,-57.983772,-139.68114
P_ni_T15868_jigu,-56.378246,-180.2363
P_ni_T15871_jigu,-86.83785,-188.3002
P_ni_T15938_pu,313.715,60.32181
P_ni_T1642_pa,-54.34755,388.49188
P_ni_T16698_suta,-107.94104,39.294205
P_ni_T18703_pa,-48.98657,352.26776
P_ni_T22153_jigu,-100.6631,-149.22882
P_ni_T3261_jigu,-88.45561,-155.93681
P_ni_T3609_pu,249.18147,86.93482
P_ni_T3611_pu,251.2976,102.892784
P_ni_T369_ma,-127.10521,-211.60384
P_ni_T3817_pu,270.62927,62.07643
P_ni_T4043_pu,268.79193,80.74524
P_ni_T4051_pu,235.18752,62.980034
P_ni_T4313_pu,333.3801,21.677704
P_ni_T4404_pu,311.8878,2.9273484
P_ni_T443_ma,-105.24956,-201.31567
P_ni_T467_ma,-394.4865,-97.50559
P_ni_T5850_pu,327.68097,7.5412498
P_ni_T5940_pu,352.37888,18.24739
P_ni_T5974_pu,222.3295,90.39289
P_ni_T6243_In,267.1996,37.564705
P_ni_T9076_suta,-91.58318,52.15986
