,0,1
P_ni_77876_suta,174.78851,-54.616413
P_ni_78155_suta,159.58525,-62.113667
P_ni_80034_pu,379.51453,-40.8826
P_ni_80555_arsu,205.50206,-273.832
P_ni_80684_arsu,142.44597,14.615287
P_ni_80802_arsu,103.500626,-35.78091
P_ni_80874_arsu,172.16086,-83.018364
P_ni_85430_arsu,119.597145,-17.834333
P_ni_85721_suta,139.45634,66.86913
P_ni_86072_arsu,150.58244,-32.078537
P_ni_A14342_pa,-77.01332,321.73517
P_ni_A15120_suta,99.39877,56.180904
P_ni_A15277_pa,-60.30707,262.46783
P_ni_A2418_ma,-122.24643,-102.55014
P_ni_A3255_jigu,-147.28384,-123.394775
P_ni_A542_ma,-222.86479,-99.20554
P_ni_A7066_pa,-48.44388,326.72046
P_ni_A7862_In,-1679.1979,719.444
P_ni_A7911_In,138.38365,829.2985
P_ni_A7928_In,939.515,1285.515
P_ni_J210_ma,-260.9787,-122.28987
P_ni_J227_ma,387.58487,-666.8359
P_ni_J260_ma,-275.28333,-124.99913
P_ni_J361_roar,-165.50056,21.204542
P_ni_J363_roar,-152.22559,26.946844
P_ni_J371_roar,-152.662,41.263363
P_ni_J373_roar,-86.279396,60.259598
P_ni_J381_roar,-90.619804,50.29757
P_ni_J385_roar,-97.040665,35.662174
P_ni_J389_roar,-185.48799,15.503788
P_ni_J417_roar,-166.69847,37.911118
P_ni_J434_ma,-251.81592,-97.94336
P_ni_J461_ma,-257.4363,-135.02094
P_ni_J462_ma,-248.61586,-87.467026
P_ni_J485_ma,-267.56546,-87.97115
P_ni_J551_arsu,140.77585,-84.18724
P_ni_J602_arsu,139.24936,-65.36425
P_ni_J603_arsu,111.01021,-73.37519
P_ni_J614_arsu,132.52298,-50.176678
P_ni_J617_arsu,122.92097,-68.08125
P_ni_J684_roar,-146.63968,1.5186814
P_ni_J724_roar,-131.51138,-12.587812
P_ni_T10204_suta,93.34616,29.425741
P_ni_T10673_pa,-59.654694,276.50967
P_ni_T10940_pa,-32.363594,333.80426
P_ni_T10967_suta,140.05243,28.496162
P_ni_T11193_pa,-135.0194,346.5913
P_ni_T11222_pa,-54.58641,297.42404
P_ni_T11888_suta,31.65715,-10.574368
P_ni_T12345_pa,-59.451214,343.4775
P_ni_T12854_pa,-59.938274,313.43594
P_ni_T14543_suta,119.12665,36.16877
P_ni_T15863_jigu,-171.50996,-147.91774
P_ni_T15868_jigu,-145.9292,-92.820335
P_ni_T15871_jigu,-143.4612,-102.95993
P_ni_T15938_pu,322.44772,854.28644
P_ni_T1642_pa,-80.34318,296.5603
P_ni_T16698_suta,155.09227,42.223206
P_ni_T18703_pa,-33.553593,309.22382
P_ni_T22153_jigu,-178.44109,-111.40295
P_ni_T3261_jigu,-165.42133,-114.623436
P_ni_T3609_pu,408.44617,-43.34901
P_ni_T3611_pu,391.783,5.1937475
P_ni_T369_ma,-183.06596,-140.10464
P_ni_T3817_pu,462.08826,-59.130352
P_ni_T4043_pu,400.0266,-31.841118
P_ni_T4051_pu,414.60806,-2.7650387
P_ni_T4313_pu,387.04315,22.227945
P_ni_T4404_pu,390.33563,46.104282
P_ni_T443_ma,-216.0514,-134.36656
P_ni_T467_ma,-196.66013,-117.74446
P_ni_T5850_pu,380.0222,32.941635
P_ni_T5940_pu,364.26874,33.690285
P_ni_T5974_pu,421.02008,-18.373568
P_ni_T6243_In,392.8543,-22.422771
P_ni_T9076_suta,107.24117,39.254276
