,0,1
P_ni_77876_suta,-276.35672,-8.736361
P_ni_78155_suta,-273.57718,-9.645488
P_ni_80034_pu,276.86377,17.017654
P_ni_80555_arsu,-264.6208,4.713439
P_ni_80684_arsu,-268.33435,11.690522
P_ni_80802_arsu,-280.77716,3.6512103
P_ni_80874_arsu,-277.67258,-13.390484
P_ni_85430_arsu,-279.68994,-7.5411105
P_ni_85721_suta,-271.5193,-2.3861098
P_ni_86072_arsu,-264.76517,-11.063412
P_ni_A14342_pa,-8.128041,289.40802
P_ni_A15120_suta,-276.01282,10.371297
P_ni_A15277_pa,-13.090744,286.32584
P_ni_A2418_ma,6.912808,-86.48952
P_ni_A3255_jigu,8.79737,-73.89537
P_ni_A542_ma,-9.228726,-69.09157
P_ni_A7066_pa,-6.882172,287.03735
P_ni_A7862_In,262.30295,30.15503
P_ni_A7911_In,261.17062,33.242348
P_ni_A7928_In,260.11026,29.229712
P_ni_J210_ma,-2.5745263,-73.39145
P_ni_J227_ma,-3.9309883,-81.57749
P_ni_J260_ma,-1.6872487,-77.444496
P_ni_J361_roar,-2.3261912,-97.079315
P_ni_J363_roar,0.57677656,-96.32985
P_ni_J371_roar,1.8023757,-99.06117
P_ni_J373_roar,10.81688,-101.982506
P_ni_J381_roar,10.955819,-99.674164
P_ni_J385_roar,13.62734,-97.07675
P_ni_J389_roar,5.309966,-96.99128
P_ni_J417_roar,-1.5274558,-100.207565
P_ni_J434_ma,-12.3677435,-77.88079
P_ni_J461_ma,-1.0112977,-69.634384
P_ni_J462_ma,-13.159587,-79.9536
P_ni_J485_ma,-8.606331,-78.28704
P_ni_J551_arsu,-238.86493,-8.310755
P_ni_J602_arsu,-263.84445,-6.045233
P_ni_J603_arsu,-258.40274,-5.604954
P_ni_J614_arsu,-270.64935,-10.986827
P_ni_J617_arsu,-261.0355,-5.7530284
P_ni_J684_roar,-7.19568,-108.37814
P_ni_J724_roar,-5.129419,-105.074394
P_ni_T10204_suta,-275.11856,0.9191781
P_ni_T10673_pa,-13.028994,290.0
P_ni_T10940_pa,-1.1125861,285.95453
P_ni_T10967_suta,-272.47723,6.128102
P_ni_T11193_pa,-9.751592,284.81897
P_ni_T11222_pa,-10.712164,280.1421
P_ni_T11888_suta,-272.26172,3.073141
P_ni_T12345_pa,-4.953275,282.91406
P_ni_T12854_pa,-3.9165256,288.88834
P_ni_T14543_suta,-269.4847,3.8363001
P_ni_T15863_jigu,10.779025,-70.63821
P_ni_T15868_jigu,5.4411716,-82.68647
P_ni_T15871_jigu,4.7156515,-80.21856
P_ni_T15938_pu,275.77908,9.148415
P_ni_T1642_pa,-13.345356,281.6338
P_ni_T16698_suta,-267.55392,0.82707214
P_ni_T18703_pa,-2.3078358,292.3053
P_ni_T22153_jigu,10.755213,-76.8053
P_ni_T3261_jigu,9.8923435,-78.543175
P_ni_T3609_pu,268.0165,15.703836
P_ni_T3611_pu,272.214,16.510767
P_ni_T369_ma,-5.455766,-76.03988
P_ni_T3817_pu,272.15518,19.136925
P_ni_T4043_pu,269.98285,12.650866
P_ni_T4051_pu,264.15414,16.540897
P_ni_T4313_pu,272.8249,27.587732
P_ni_T4404_pu,274.76776,23.598337
P_ni_T443_ma,-7.24381,-72.61718
P_ni_T467_ma,4.2523866,-75.52322
P_ni_T5850_pu,275.27798,26.83622
P_ni_T5940_pu,278.97656,25.422031
P_ni_T5974_pu,272.58188,11.188483
P_ni_T6243_In,268.796,20.841602
P_ni_T9076_suta,-269.69635,8.953149
