,0,1
P_ni_77876_suta,-5.2440996,70.29063
P_ni_78155_suta,39.54866,103.04018
P_ni_80034_pu,178.3623,-217.80725
P_ni_80555_arsu,-29.030745,145.25967
P_ni_80684_arsu,-106.96166,94.89874
P_ni_80802_arsu,-104.495316,144.54115
P_ni_80874_arsu,64.302795,124.82334
P_ni_85430_arsu,12.762385,135.40488
P_ni_85721_suta,-64.366974,171.72758
P_ni_86072_arsu,93.4205,180.56926
P_ni_A14342_pa,71.70067,389.00067
P_ni_A15120_suta,28.086731,192.43394
P_ni_A15277_pa,68.59831,345.97156
P_ni_A2418_ma,-154.97786,-106.916725
P_ni_A3255_jigu,-58.278076,-159.61716
P_ni_A542_ma,-118.5861,-217.32872
P_ni_A7066_pa,38.32347,317.8409
P_ni_A7862_In,158.74861,-30.040636
P_ni_A7911_In,181.14891,-16.305523
P_ni_A7928_In,173.95566,-47.267223
P_ni_J210_ma,-117.31387,-29.07465
P_ni_J227_ma,-159.67056,-33.37854
P_ni_J260_ma,-110.866486,-44.063408
P_ni_J361_roar,939.41345,490.7662
P_ni_J363_roar,-828.7237,-936.7938
P_ni_J371_roar,-297.00778,-122.89226
P_ni_J373_roar,-3704.8047,-1133.8085
P_ni_J381_roar,2200.2678,561.3393
P_ni_J385_roar,-269.95816,-24.444136
P_ni_J389_roar,-184.4346,-150.11913
P_ni_J417_roar,-271.4001,-110.15985
P_ni_J434_ma,2394.0093,727.4121
P_ni_J461_ma,-76.02646,-39.54274
P_ni_J462_ma,-7150.199,-533.4885
P_ni_J485_ma,-173.25227,-219.98286
P_ni_J551_arsu,-23.06408,116.634766
P_ni_J602_arsu,54.549347,72.36568
P_ni_J603_arsu,68.11434,27.66629
P_ni_J614_arsu,58.53851,179.27538
P_ni_J617_arsu,62.181847,49.883846
P_ni_J684_roar,-363.9437,50.436417
P_ni_J724_roar,-222.02403,-98.46065
P_ni_T10204_suta,-23.46383,201.48082
P_ni_T10673_pa,32.272408,355.35385
P_ni_T10940_pa,-37.924397,338.83832
P_ni_T10967_suta,-56.93907,82.71112
P_ni_T11193_pa,90.89946,372.00537
P_ni_T11222_pa,79.32419,322.16235
P_ni_T11888_suta,-21.251808,171.9605
P_ni_T12345_pa,121.810555,342.64145
P_ni_T12854_pa,269.01993,727.75616
P_ni_T14543_suta,-62.25124,139.10623
P_ni_T15863_jigu,-18.501047,-169.72992
P_ni_T15868_jigu,-64.77141,-178.79382
P_ni_T15871_jigu,-49.15978,-209.62468
P_ni_T15938_pu,273.65192,-168.60577
P_ni_T1642_pa,105.06053,304.01688
P_ni_T16698_suta,203.95763,182.19867
P_ni_T18703_pa,-113.60521,203.5391
P_ni_T22153_jigu,-44.897808,-119.44895
P_ni_T3261_jigu,-71.76539,-140.0488
P_ni_T3609_pu,126.672874,-147.79533
P_ni_T3611_pu,194.01625,-124.19706
P_ni_T369_ma,-137.2782,-136.44806
P_ni_T3817_pu,139.4647,-188.47957
P_ni_T4043_pu,146.95181,-161.41142
P_ni_T4051_pu,285.03525,-39.32835
P_ni_T4313_pu,217.90051,-133.45021
P_ni_T4404_pu,238.20717,-156.21626
P_ni_T443_ma,-102.03026,-110.75003
P_ni_T467_ma,-136.74185,-155.1564
P_ni_T5850_pu,248.45015,-128.38551
P_ni_T5940_pu,230.61029,-185.89984
P_ni_T5974_pu,183.29965,-169.03142
P_ni_T6243_In,156.53525,-127.01604
P_ni_T9076_suta,-66.97464,116.56343
