,0,1
P_ni_77876_suta,93.01489,165.19441
P_ni_78155_suta,77.544014,157.42998
P_ni_80034_pu,270.85358,-73.41203
P_ni_80555_arsu,37.669155,147.77188
P_ni_80684_arsu,16.657785,139.44113
P_ni_80802_arsu,62.262474,137.59917
P_ni_80874_arsu,63.46737,105.94827
P_ni_85430_arsu,7.83469,154.32114
P_ni_85721_suta,68.56339,-4.5913925
P_ni_86072_arsu,93.66419,95.195366
P_ni_A14342_pa,-122.34314,258.92523
P_ni_A15120_suta,10.426373,97.33106
P_ni_A15277_pa,-139.11928,243.02823
P_ni_A2418_ma,-98.71001,-161.7381
P_ni_A3255_jigu,-142.09122,-39.789158
P_ni_A542_ma,-87.60093,-38.2748
P_ni_A7066_pa,-126.63249,280.54797
P_ni_A7862_In,160.58081,-64.76411
P_ni_A7911_In,184.85855,-58.367912
P_ni_A7928_In,148.46849,-61.58511
P_ni_J210_ma,-91.09389,-79.212555
P_ni_J227_ma,-71.8966,-30.371487
P_ni_J260_ma,-88.5567,-63.89257
P_ni_J361_roar,-115.48813,-190.56168
P_ni_J363_roar,-106.77198,-213.89111
P_ni_J371_roar,-119.14557,-207.09186
P_ni_J373_roar,-159.09901,-161.11176
P_ni_J381_roar,-163.34578,-171.2538
P_ni_J385_roar,-179.37039,-177.46834
P_ni_J389_roar,-153.94635,-188.13797
P_ni_J417_roar,-104.270355,-199.90477
P_ni_J434_ma,-350.74268,-322.11887
P_ni_J461_ma,-80.15521,-87.86125
P_ni_J462_ma,1729.8944,389.3388
P_ni_J485_ma,-65.863945,-62.828194
P_ni_J551_arsu,66.3561,170.01395
P_ni_J602_arsu,93.21428,115.69004
P_ni_J603_arsu,111.14643,133.09088
P_ni_J614_arsu,-5.0559626,104.85501
P_ni_J617_arsu,101.01076,125.697784
P_ni_J684_roar,-117.05016,-169.78601
P_ni_J724_roar,-128.86638,-151.94719
P_ni_T10204_suta,49.540894,77.61052
P_ni_T10673_pa,-147.44717,262.6401
P_ni_T10940_pa,-95.251495,293.2449
P_ni_T10967_suta,46.594955,94.558235
P_ni_T11193_pa,-139.19246,298.43903
P_ni_T11222_pa,-99.98035,266.63867
P_ni_T11888_suta,32.001717,87.85132
P_ni_T12345_pa,-111.68768,291.44995
P_ni_T12854_pa,-112.065315,274.49442
P_ni_T14543_suta,32.4603,129.25174
P_ni_T15863_jigu,-144.36966,-85.45932
P_ni_T15868_jigu,-127.7827,-45.976154
P_ni_T15871_jigu,-122.96714,-61.3864
P_ni_T15938_pu,295.40494,-363.24567
P_ni_T1642_pa,-139.55902,275.62637
P_ni_T16698_suta,25.082277,110.62868
P_ni_T18703_pa,-97.583885,309.3174
P_ni_T22153_jigu,-160.82355,-60.090645
P_ni_T3261_jigu,-153.8677,-55.699837
P_ni_T3609_pu,254.25963,-54.660805
P_ni_T3611_pu,250.20183,-67.22931
P_ni_T369_ma,-125.72395,-85.985634
P_ni_T3817_pu,235.72156,-44.83278
P_ni_T4043_pu,262.13617,-40.353054
P_ni_T4051_pu,248.36934,-91.047386
P_ni_T4313_pu,206.19426,-102.23241
P_ni_T4404_pu,220.76202,-86.10002
P_ni_T443_ma,-110.981094,-79.61449
P_ni_T467_ma,-102.88532,-36.07642
P_ni_T5850_pu,197.17976,-94.71363
P_ni_T5940_pu,212.92206,-70.96864
P_ni_T5974_pu,233.55176,-77.18788
P_ni_T6243_In,228.48305,-54.981136
P_ni_T9076_suta,39.4584,120.49447
