,0,1
P_ni_77876_suta,659.0876,240.87518
P_ni_78155_suta,-137.60753,-11.60083
P_ni_80034_pu,190.98727,60.703053
P_ni_80555_arsu,-149.6558,-69.1372
P_ni_80684_arsu,-253.66768,-53.93862
P_ni_80802_arsu,-221.40033,-4.4254136
P_ni_80874_arsu,-214.14995,25.685598
P_ni_85430_arsu,-174.24799,-81.28748
P_ni_85721_suta,-238.63293,-81.39731
P_ni_86072_arsu,-174.99649,-102.93274
P_ni_A14342_pa,-5.907462,207.25948
P_ni_A15120_suta,-950.03186,-262.22165
P_ni_A15277_pa,-21.011389,239.61014
P_ni_A2418_ma,-27.093357,-19.672476
P_ni_A3255_jigu,12.196381,6.527208
P_ni_A542_ma,65.9744,-114.61971
P_ni_A7066_pa,-20.212132,201.29768
P_ni_A7862_In,-684.7414,651.41156
P_ni_A7911_In,415.61765,-69.59065
P_ni_A7928_In,502.4052,-122.60543
P_ni_J210_ma,77.02397,-89.15604
P_ni_J227_ma,-344.36575,319.00867
P_ni_J260_ma,109.593216,-109.04423
P_ni_J361_roar,-23.087358,-211.29613
P_ni_J363_roar,-43.06965,-206.48126
P_ni_J371_roar,-43.222946,-224.04877
P_ni_J373_roar,74.40298,-220.71292
P_ni_J381_roar,69.267426,-234.28389
P_ni_J385_roar,60.99293,-254.00238
P_ni_J389_roar,33.783104,-388.16077
P_ni_J417_roar,-29.945032,-190.42255
P_ni_J434_ma,168.79968,-85.813194
P_ni_J461_ma,96.66314,-93.180626
P_ni_J462_ma,180.18797,-94.18615
P_ni_J485_ma,169.43579,-65.39619
P_ni_J551_arsu,-161.02559,-45.449226
P_ni_J602_arsu,-156.07323,10.514017
P_ni_J603_arsu,-186.69507,24.433786
P_ni_J614_arsu,-197.92427,-27.956068
P_ni_J617_arsu,-170.2505,21.179983
P_ni_J684_roar,-4.568781,-225.45834
P_ni_J724_roar,-27.662537,-162.82318
P_ni_T10204_suta,-231.7223,-122.12976
P_ni_T10673_pa,-42.26683,239.50221
P_ni_T10940_pa,-87.2337,213.29115
P_ni_T10967_suta,-285.60022,-61.240387
P_ni_T11193_pa,6.7428336,186.90448
P_ni_T11222_pa,-72.90241,305.47647
P_ni_T11888_suta,-286.61722,-92.36814
P_ni_T12345_pa,-76.55207,271.12823
P_ni_T12854_pa,-77.4665,226.1784
P_ni_T14543_suta,299.60056,-1.0404752
P_ni_T15863_jigu,11.50399,28.90126
P_ni_T15868_jigu,-2.9853384,-14.989316
P_ni_T15871_jigu,11.331214,-56.686245
P_ni_T15938_pu,317.92188,-377.18668
P_ni_T1642_pa,-37.468067,195.63696
P_ni_T16698_suta,-266.0024,-140.47826
P_ni_T18703_pa,-104.73662,218.15251
P_ni_T22153_jigu,32.16528,-22.345932
P_ni_T3261_jigu,16.520329,-20.270283
P_ni_T3609_pu,257.73438,81.58552
P_ni_T3611_pu,257.38757,102.03606
P_ni_T369_ma,39.742195,-74.80123
P_ni_T3817_pu,236.4785,109.996315
P_ni_T4043_pu,239.25996,80.66814
P_ni_T4051_pu,278.97012,73.77217
P_ni_T4313_pu,155.39316,109.51763
P_ni_T4404_pu,176.81288,82.410736
P_ni_T443_ma,82.58716,-50.07463
P_ni_T467_ma,61.206562,-83.15802
P_ni_T5850_pu,168.85693,95.62787
P_ni_T5940_pu,206.16121,117.19166
P_ni_T5974_pu,241.70082,57.948765
P_ni_T6243_In,239.38062,128.21568
P_ni_T9076_suta,-244.97859,-114.82447
