,0,1
P_ni_77876_suta,-358.52225,-138.81694
P_ni_78155_suta,-218.38776,-155.66924
P_ni_80034_pu,421.9347,-20.429121
P_ni_80555_arsu,-246.37975,-161.47089
P_ni_80684_arsu,-290.58432,-187.54532
P_ni_80802_arsu,-181.97156,-152.48372
P_ni_80874_arsu,-191.71904,-189.90648
P_ni_85430_arsu,-296.11746,-155.04535
P_ni_85721_suta,-275.9337,-209.20706
P_ni_86072_arsu,-278.92682,-223.42526
P_ni_A14342_pa,-21.791409,336.82208
P_ni_A15120_suta,-292.67276,-137.58276
P_ni_A15277_pa,-40.184593,325.96542
P_ni_A2418_ma,24.306755,68.929085
P_ni_A3255_jigu,-16.043348,39.400826
P_ni_A542_ma,-196.67253,82.42438
P_ni_A7066_pa,-7.089328,356.60217
P_ni_A7862_In,315.1818,45.569412
P_ni_A7911_In,312.04245,70.048935
P_ni_A7928_In,324.47665,55.451653
P_ni_J210_ma,67.25906,-16.511623
P_ni_J227_ma,44.390537,4.9966273
P_ni_J260_ma,54.411842,-13.309996
P_ni_J361_roar,53.0696,118.35195
P_ni_J363_roar,70.433174,122.845245
P_ni_J371_roar,59.66758,139.03363
P_ni_J373_roar,128.8083,53.40985
P_ni_J381_roar,140.25792,61.232998
P_ni_J385_roar,157.76341,71.05015
P_ni_J389_roar,102.123985,18.79379
P_ni_J417_roar,77.86088,138.93288
P_ni_J434_ma,380.16315,-1127.2273
P_ni_J461_ma,51.08817,-39.519733
P_ni_J462_ma,26.786457,-84.609436
P_ni_J485_ma,27.641077,-51.049824
P_ni_J551_arsu,-253.97832,-261.2547
P_ni_J602_arsu,-236.82466,-278.58655
P_ni_J603_arsu,-245.67862,-309.49976
P_ni_J614_arsu,-215.32599,-269.57895
P_ni_J617_arsu,-241.29066,-294.4117
P_ni_J684_roar,19.751404,104.02054
P_ni_J724_roar,-75.2388,44.89129
P_ni_T10204_suta,-307.35303,-215.89468
P_ni_T10673_pa,-18.354734,389.44107
P_ni_T10940_pa,20.448477,363.6201
P_ni_T10967_suta,-247.23949,-217.29453
P_ni_T11193_pa,-43.736607,360.52054
P_ni_T11222_pa,-24.810144,366.00598
P_ni_T11888_suta,-260.98676,-193.0436
P_ni_T12345_pa,30.516401,331.30994
P_ni_T12854_pa,4.325496,346.6662
P_ni_T14543_suta,-227.16281,-177.31209
P_ni_T15863_jigu,-36.79205,18.674822
P_ni_T15868_jigu,2.5644531,59.96167
P_ni_T15871_jigu,-47.56408,75.39294
P_ni_T15938_pu,410.5148,-59.916603
P_ni_T1642_pa,4.422404,323.65887
P_ni_T16698_suta,-214.22133,-209.60828
P_ni_T18703_pa,31.468042,381.99484
P_ni_T22153_jigu,-39.419865,49.34992
P_ni_T3261_jigu,-24.780752,55.02481
P_ni_T3609_pu,396.6671,-2.6153874
P_ni_T3611_pu,396.594,-17.596191
P_ni_T369_ma,-3.3914285,-30.468504
P_ni_T3817_pu,383.62878,-33.065666
P_ni_T4043_pu,368.6656,-52.147205
P_ni_T4051_pu,388.24713,-82.8253
P_ni_T4313_pu,310.69705,-85.981865
P_ni_T4404_pu,329.78656,-89.64385
P_ni_T443_ma,-21.298214,73.56056
P_ni_T467_ma,13.774037,-32.1617
P_ni_T5850_pu,315.6633,-71.24731
P_ni_T5940_pu,312.03192,-53.802456
P_ni_T5974_pu,387.97568,-53.069748
P_ni_T6243_In,365.9935,-18.76325
P_ni_T9076_suta,-215.79768,-188.39919
