,0,1
P_ni_77876_suta,-214.39291,110.434845
P_ni_78155_suta,-261.21466,2.7903063
P_ni_80034_pu,282.88248,-3.0381024
P_ni_80555_arsu,-285.65402,25.912169
P_ni_80684_arsu,-229.62119,14.96083
P_ni_80802_arsu,37.137486,463.0194
P_ni_80874_arsu,76.165375,1012.20715
P_ni_85430_arsu,-211.56639,13.045225
P_ni_85721_suta,-266.29446,78.29567
P_ni_86072_arsu,-238.57722,79.337326
P_ni_A14342_pa,33.928,203.66086
P_ni_A15120_suta,-223.4675,-16.509949
P_ni_A15277_pa,37.64973,226.22807
P_ni_A2418_ma,-84.3671,-150.75642
P_ni_A3255_jigu,-57.015205,-144.61632
P_ni_A542_ma,2.7141926,-157.76949
P_ni_A7066_pa,17.244152,195.06197
P_ni_A7862_In,199.58978,-37.09889
P_ni_A7911_In,185.99838,-41.760918
P_ni_A7928_In,193.56364,-24.005411
P_ni_J210_ma,-6.5677915,-200.94276
P_ni_J227_ma,-19.451416,-224.46777
P_ni_J260_ma,-24.142931,-198.74475
P_ni_J361_roar,66.127884,19.784164
P_ni_J363_roar,57.79487,5.5802693
P_ni_J371_roar,100.40894,1648.0322
P_ni_J373_roar,29.718315,-59.885136
P_ni_J381_roar,17.832106,-63.781895
P_ni_J385_roar,2.1576056,-54.67645
P_ni_J389_roar,3.3831701,-83.96849
P_ni_J417_roar,133.71451,-3255.6023
P_ni_J434_ma,11.559574,-186.84576
P_ni_J461_ma,8.70305,-213.58629
P_ni_J462_ma,20.919512,-179.08713
P_ni_J485_ma,-1.7594684,-176.51822
P_ni_J551_arsu,-295.86163,38.50243
P_ni_J602_arsu,-220.70201,81.70637
P_ni_J603_arsu,-192.23647,83.79069
P_ni_J614_arsu,-278.3927,45.849335
P_ni_J617_arsu,-206.31027,83.4411
P_ni_J684_roar,5.038479,-101.88208
P_ni_J724_roar,75.16268,-316.35007
P_ni_T10204_suta,-242.8928,10.496901
P_ni_T10673_pa,13.929073,238.28
P_ni_T10940_pa,17.531248,172.99014
P_ni_T10967_suta,-214.71683,49.534046
P_ni_T11193_pa,54.76448,205.48003
P_ni_T11222_pa,2.3492665,195.36356
P_ni_T11888_suta,-237.78395,49.27367
P_ni_T12345_pa,-15.517529,216.67186
P_ni_T12854_pa,17.651289,209.94545
P_ni_T14543_suta,-255.41084,43.14084
P_ni_T15863_jigu,-43.427574,-141.39732
P_ni_T15868_jigu,-67.47883,-114.37028
P_ni_T15871_jigu,-59.245102,-104.522865
P_ni_T15938_pu,251.95802,-52.096462
P_ni_T1642_pa,-2.3762465,222.2135
P_ni_T16698_suta,-327.50772,145.69055
P_ni_T18703_pa,1.9142885,165.22795
P_ni_T22153_jigu,-31.103792,-106.70079
P_ni_T3261_jigu,-21.222988,-101.49008
P_ni_T3609_pu,292.3885,-52.10383
P_ni_T3611_pu,274.73422,-49.855743
P_ni_T369_ma,-33.470192,-162.74121
P_ni_T3817_pu,292.40704,-30.762714
P_ni_T4043_pu,265.69968,-25.102314
P_ni_T4051_pu,315.95316,-46.634277
P_ni_T4313_pu,276.2346,-72.662384
P_ni_T4404_pu,257.50894,-94.505165
P_ni_T443_ma,-63.159103,-85.25807
P_ni_T467_ma,-66.086555,-159.0437
P_ni_T5850_pu,274.55078,-91.87048
P_ni_T5940_pu,291.38065,-97.27953
P_ni_T5974_pu,249.98177,-19.45
P_ni_T6243_In,277.4569,-36.115417
P_ni_T9076_suta,-254.68013,29.76971
