,0,1
P_ni_77876_suta,55.611557,14.799955
P_ni_78155_suta,60.520683,16.853607
P_ni_80034_pu,249.79878,-67.09605
P_ni_80555_arsu,55.08895,4.1829524
P_ni_80684_arsu,51.503765,14.03323
P_ni_80802_arsu,63.679756,12.309069
P_ni_80874_arsu,61.48458,7.839995
P_ni_85430_arsu,50.15275,6.3263135
P_ni_85721_suta,57.81137,11.43573
P_ni_86072_arsu,48.351665,12.19108
P_ni_A14342_pa,11.884678,265.75864
P_ni_A15120_suta,50.873623,9.078825
P_ni_A15277_pa,13.314084,269.19278
P_ni_A2418_ma,-172.20435,-16.533457
P_ni_A3255_jigu,-165.28326,-13.451311
P_ni_A542_ma,-156.3875,-14.639086
P_ni_A7066_pa,15.557021,264.3881
P_ni_A7862_In,253.54987,-54.663174
P_ni_A7911_In,255.60742,-55.408062
P_ni_A7928_In,254.85544,-53.444664
P_ni_J210_ma,-156.92111,-10.750522
P_ni_J227_ma,-154.55371,-20.277748
P_ni_J260_ma,-164.33902,-17.443792
P_ni_J361_roar,-173.84848,-24.657726
P_ni_J363_roar,-175.51788,-23.65744
P_ni_J371_roar,-173.42232,-22.419352
P_ni_J373_roar,-166.64886,-29.304325
P_ni_J381_roar,-167.12729,-27.97586
P_ni_J385_roar,-167.84477,-25.168715
P_ni_J389_roar,-174.01611,-27.321547
P_ni_J417_roar,-175.24904,-21.517181
P_ni_J434_ma,-152.04816,-15.843672
P_ni_J461_ma,-155.03516,-10.785613
P_ni_J462_ma,-150.71716,-16.146706
P_ni_J485_ma,-154.29135,-16.503202
P_ni_J551_arsu,58.126553,13.954422
P_ni_J602_arsu,64.09754,15.023844
P_ni_J603_arsu,67.16092,17.084044
P_ni_J614_arsu,56.437325,18.281378
P_ni_J617_arsu,65.70208,16.12254
P_ni_J684_roar,-166.84239,-20.832266
P_ni_J724_roar,-161.57852,-21.551203
P_ni_T10204_suta,45.091045,20.988176
P_ni_T10673_pa,14.786234,266.71088
P_ni_T10940_pa,12.955812,260.3981
P_ni_T10967_suta,52.409683,10.410453
P_ni_T11193_pa,18.081627,262.05182
P_ni_T11222_pa,16.839,267.6949
P_ni_T11888_suta,54.214275,8.084775
P_ni_T12345_pa,10.77127,263.30817
P_ni_T12854_pa,13.852929,263.47025
P_ni_T14543_suta,54.630196,10.506942
P_ni_T15863_jigu,-164.34457,-11.6140785
P_ni_T15868_jigu,-166.94405,-14.675363
P_ni_T15871_jigu,-168.86516,-14.18936
P_ni_T15938_pu,245.55261,-60.599537
P_ni_T1642_pa,18.143723,265.19028
P_ni_T16698_suta,57.43901,8.013366
P_ni_T18703_pa,15.222162,261.28555
P_ni_T22153_jigu,-165.99854,-8.496216
P_ni_T3261_jigu,-167.49605,-11.393786
P_ni_T3609_pu,253.21367,-65.83513
P_ni_T3611_pu,251.66986,-64.885
P_ni_T369_ma,-160.77599,-16.047955
P_ni_T3817_pu,250.41959,-60.17837
P_ni_T4043_pu,249.78813,-62.901405
P_ni_T4051_pu,255.50208,-63.980335
P_ni_T4313_pu,246.64235,-65.611206
P_ni_T4404_pu,242.9386,-65.99125
P_ni_T443_ma,-161.05568,-14.19818
P_ni_T467_ma,-161.65938,-18.288347
P_ni_T5850_pu,244.49931,-66.94712
P_ni_T5940_pu,245.61884,-69.17632
P_ni_T5974_pu,248.2079,-62.16587
P_ni_T6243_In,252.41878,-62.648445
P_ni_T9076_suta,54.898136,12.155658
