,0,1
P_ni_77876_suta,110.674194,-301.39438
P_ni_78155_suta,-508.76367,-27.652842
P_ni_80034_pu,303.16296,-74.20467
P_ni_80555_arsu,-28.397566,-265.90945
P_ni_80684_arsu,48.86628,-251.8703
P_ni_80802_arsu,89.01985,-245.30153
P_ni_80874_arsu,163.11377,-230.75166
P_ni_85430_arsu,209.65309,-350.34314
P_ni_85721_suta,10.854028,-249.98645
P_ni_86072_arsu,-15.461914,-495.95712
P_ni_A14342_pa,99.013504,334.2324
P_ni_A15120_suta,1.6026901,-298.68613
P_ni_A15277_pa,56.448048,338.7517
P_ni_A2418_ma,-263.92035,109.758255
P_ni_A3255_jigu,-258.41782,39.551495
P_ni_A542_ma,-271.54712,-28.695688
P_ni_A7066_pa,80.77438,313.36542
P_ni_A7862_In,295.69772,62.905685
P_ni_A7911_In,298.4883,87.28571
P_ni_A7928_In,280.64114,72.23559
P_ni_J210_ma,-202.8278,-55.77909
P_ni_J227_ma,-158.3358,-79.6817
P_ni_J260_ma,-222.34709,-57.804306
P_ni_J361_roar,-218.53496,117.2474
P_ni_J363_roar,-206.70099,135.87831
P_ni_J371_roar,-234.06862,135.45227
P_ni_J373_roar,-135.16675,124.302635
P_ni_J381_roar,-140.25288,108.57582
P_ni_J385_roar,-144.98405,83.85892
P_ni_J389_roar,-203.02303,54.51037
P_ni_J417_roar,-220.64992,152.705
P_ni_J434_ma,-186.93896,-36.260887
P_ni_J461_ma,-205.01892,-87.66858
P_ni_J462_ma,-182.17268,-20.08747
P_ni_J485_ma,-169.0987,-50.838398
P_ni_J551_arsu,72.26415,-315.0923
P_ni_J602_arsu,1032.8372,-884.9225
P_ni_J603_arsu,54.971066,-396.8863
P_ni_J614_arsu,57.4266,-338.1437
P_ni_J617_arsu,-4345.4785,5126.2544
P_ni_J684_roar,-206.29567,80.357285
P_ni_J724_roar,-316.60062,95.5966
P_ni_T10204_suta,85.20815,-296.89508
P_ni_T10673_pa,33.88127,333.4113
P_ni_T10940_pa,130.551,302.56927
P_ni_T10967_suta,-25.430876,-338.79437
P_ni_T11193_pa,89.09237,361.91003
P_ni_T11222_pa,133.72357,342.1642
P_ni_T11888_suta,15.894477,-273.72778
P_ni_T12345_pa,62.911823,306.7736
P_ni_T12854_pa,107.203865,313.14734
P_ni_T14543_suta,37.847862,-292.3051
P_ni_T15863_jigu,-319.02426,14.662924
P_ni_T15868_jigu,-270.503,21.68128
P_ni_T15871_jigu,-318.55768,49.44088
P_ni_T15938_pu,368.16153,-8.263219
P_ni_T1642_pa,61.88737,286.12582
P_ni_T16698_suta,37.744637,-224.28578
P_ni_T18703_pa,107.852646,278.34778
P_ni_T22153_jigu,-286.87265,56.869465
P_ni_T3261_jigu,-300.4071,44.803326
P_ni_T3609_pu,285.0463,-30.14395
P_ni_T3611_pu,339.0331,-13.891742
P_ni_T369_ma,-138.78699,-22.555258
P_ni_T3817_pu,306.7349,4.4470654
P_ni_T4043_pu,330.023,-44.452507
P_ni_T4051_pu,352.28656,27.891054
P_ni_T4313_pu,361.88556,-54.779266
P_ni_T4404_pu,397.98013,-61.029552
P_ni_T443_ma,-228.64752,-3.709369
P_ni_T467_ma,-270.12543,-2.0759242
P_ni_T5850_pu,383.8551,-75.02497
P_ni_T5940_pu,373.5331,-96.63502
P_ni_T5974_pu,315.70117,-31.786894
P_ni_T6243_In,327.6867,0.46457326
P_ni_T9076_suta,39.33837,-272.75964
