,0,1
P_ni_77876_suta,25.153793,-118.73458
P_ni_78155_suta,37.957127,-89.59455
P_ni_80034_pu,381.16306,-86.99816
P_ni_80555_arsu,90.54903,-27.532043
P_ni_80684_arsu,63.973587,-96.0154
P_ni_80802_arsu,107.78682,80.82288
P_ni_80874_arsu,46.116627,-16.808683
P_ni_85430_arsu,63.698612,-123.82505
P_ni_85721_suta,82.90967,-99.18485
P_ni_86072_arsu,57.369167,-36.33648
P_ni_A14342_pa,18.871277,353.18536
P_ni_A15120_suta,114.58487,-62.892944
P_ni_A15277_pa,-1.2363019,270.6895
P_ni_A2418_ma,-239.82306,12.775269
P_ni_A3255_jigu,-413.15903,61.026005
P_ni_A542_ma,-227.29155,145.83565
P_ni_A7066_pa,2.5019488,336.7115
P_ni_A7862_In,268.2094,-144.21906
P_ni_A7911_In,269.7189,-166.12968
P_ni_A7928_In,254.41049,-151.25485
P_ni_J210_ma,-193.7953,80.7378
P_ni_J227_ma,-231.57166,104.303406
P_ni_J260_ma,-181.53604,95.935524
P_ni_J361_roar,-188.00044,-43.265553
P_ni_J363_roar,-197.56822,-59.109375
P_ni_J371_roar,-184.1958,-70.54201
P_ni_J373_roar,-237.25734,-24.366657
P_ni_J381_roar,-245.78096,-36.031673
P_ni_J385_roar,-253.14307,-55.762314
P_ni_J389_roar,-333.76218,9.148943
P_ni_J417_roar,-172.64613,-56.256218
P_ni_J434_ma,-191.70555,121.30992
P_ni_J461_ma,-212.06757,83.62425
P_ni_J462_ma,-205.00758,125.826324
P_ni_J485_ma,-185.07645,142.3842
P_ni_J551_arsu,11.927555,-65.4199
P_ni_J602_arsu,-7.398583,-43.66811
P_ni_J603_arsu,16.378313,-21.53311
P_ni_J614_arsu,120.19206,41.09738
P_ni_J617_arsu,5.4806437,-33.592846
P_ni_J684_roar,-198.18562,-19.513475
P_ni_J724_roar,-191.75388,7.716675
P_ni_T10204_suta,103.14218,-112.011375
P_ni_T10673_pa,-20.64003,343.6556
P_ni_T10940_pa,22.762974,323.64584
P_ni_T10967_suta,75.80028,-70.31506
P_ni_T11193_pa,-35.740696,320.90582
P_ni_T11222_pa,0.7184028,290.96658
P_ni_T11888_suta,122.956795,-35.60144
P_ni_T12345_pa,-18.224543,311.20035
P_ni_T12854_pa,7.1704974,315.91663
P_ni_T14543_suta,60.117065,-67.637405
P_ni_T15863_jigu,-117.267914,53.946136
P_ni_T15868_jigu,270.89005,-284.83484
P_ni_T15871_jigu,-132.90958,78.84672
P_ni_T15938_pu,343.01242,-120.95126
P_ni_T1642_pa,-21.903946,286.21942
P_ni_T16698_suta,94.642845,-80.34941
P_ni_T18703_pa,25.903843,302.7108
P_ni_T22153_jigu,-79.06478,59.409733
P_ni_T3261_jigu,-90.504074,57.589672
P_ni_T3609_pu,354.11212,-90.556114
P_ni_T3611_pu,360.68436,-70.13108
P_ni_T369_ma,-169.27492,53.334057
P_ni_T3817_pu,337.2478,-80.70801
P_ni_T4043_pu,314.63034,-92.09456
P_ni_T4051_pu,312.81967,-117.79755
P_ni_T4313_pu,280.12247,-67.50034
P_ni_T4404_pu,306.7878,-61.168903
P_ni_T443_ma,-160.34947,72.45206
P_ni_T467_ma,-193.29456,54.89268
P_ni_T5850_pu,290.78668,-51.762875
P_ni_T5940_pu,276.50888,-87.80898
P_ni_T5974_pu,332.60187,-102.15319
P_ni_T6243_In,340.8013,-55.98429
P_ni_T9076_suta,87.769455,-51.77313
