,0,1
P_ni_77876_suta,337.09518,401.53772
P_ni_78155_suta,-463.32385,28.2336
P_ni_80034_pu,387.86057,77.85082
P_ni_80555_arsu,-354.04587,17.336094
P_ni_80684_arsu,-287.47507,13.973516
P_ni_80802_arsu,-326.45187,59.698315
P_ni_80874_arsu,143.93132,148.74963
P_ni_85430_arsu,-386.07217,22.198841
P_ni_85721_suta,-295.08795,111.481255
P_ni_86072_arsu,-363.76083,131.6845
P_ni_A14342_pa,56.737442,286.7381
P_ni_A15120_suta,-364.1779,-73.6967
P_ni_A15277_pa,48.899284,238.95763
P_ni_A2418_ma,80.93266,-288.11584
P_ni_A3255_jigu,-175.42796,-425.47702
P_ni_A542_ma,26.796629,-55.03315
P_ni_A7066_pa,19.516233,290.10913
P_ni_A7862_In,-3058.12,-1622.0161
P_ni_A7911_In,-87.68678,626.4264
P_ni_A7928_In,316.12115,-150.2462
P_ni_J210_ma,67.24652,-174.36642
P_ni_J227_ma,82.25224,-75.28482
P_ni_J260_ma,85.396866,-141.07233
P_ni_J361_roar,256.89587,-2462.5452
P_ni_J363_roar,59.410137,49.584362
P_ni_J371_roar,33.18816,67.784836
P_ni_J373_roar,-2.9800818,-170.20853
P_ni_J381_roar,-40.891197,108.57692
P_ni_J385_roar,-55.969883,-35.20812
P_ni_J389_roar,80.47512,-347.51645
P_ni_J417_roar,-549.4339,2461.7737
P_ni_J434_ma,57.989918,-128.84857
P_ni_J461_ma,120.84829,-160.91454
P_ni_J462_ma,34.7224,-127.87892
P_ni_J485_ma,37.37715,-89.74571
P_ni_J551_arsu,-184.9462,28.574474
P_ni_J602_arsu,-256.57718,89.55202
P_ni_J603_arsu,-209.33658,119.50889
P_ni_J614_arsu,-242.3429,48.574768
P_ni_J617_arsu,-232.51791,104.090355
P_ni_J684_roar,54.6095,-356.52057
P_ni_J724_roar,-63.090214,13.20166
P_ni_T10204_suta,-366.41794,-37.882595
P_ni_T10673_pa,5.7022634,251.32468
P_ni_T10940_pa,12.834725,363.62112
P_ni_T10967_suta,-272.22726,-31.274944
P_ni_T11193_pa,-72.77252,302.0664
P_ni_T11222_pa,-36.159126,351.45898
P_ni_T11888_suta,-264.7829,-56.48508
P_ni_T12345_pa,-66.1894,328.99432
P_ni_T12854_pa,2.294863,314.67908
P_ni_T14543_suta,-332.71753,-7.5465775
P_ni_T15863_jigu,-124.07507,-146.40836
P_ni_T15868_jigu,-42.367535,-247.50615
P_ni_T15871_jigu,-50.73618,-199.73346
P_ni_T15938_pu,288.60202,-61.947273
P_ni_T1642_pa,-37.820614,282.84607
P_ni_T16698_suta,-327.4544,120.70595
P_ni_T18703_pa,26.406776,330.71487
P_ni_T22153_jigu,-87.299934,-256.39075
P_ni_T3261_jigu,-63.46546,-228.0963
P_ni_T3609_pu,1052.431,-73.00135
P_ni_T3611_pu,301.40894,42.523148
P_ni_T369_ma,-87.62149,-129.02505
P_ni_T3817_pu,349.8986,21.406614
P_ni_T4043_pu,289.0323,2.468695
P_ni_T4051_pu,243.08463,-6.6323047
P_ni_T4313_pu,302.8819,80.39739
P_ni_T4404_pu,332.8194,118.90203
P_ni_T443_ma,-62.12986,-153.21683
P_ni_T467_ma,-18.605875,-102.14644
P_ni_T5850_pu,306.6398,109.11882
P_ni_T5940_pu,266.39688,105.262535
P_ni_T5974_pu,322.3819,-29.05364
P_ni_T6243_In,317.96194,1.4913503
P_ni_T9076_suta,-315.42664,-33.11603
