,0,1
P_ni_77876_suta,-95.85149,37.664486
P_ni_78155_suta,-116.26789,106.76989
P_ni_80034_pu,164.83632,-34.19072
P_ni_80555_arsu,-152.67056,29.34122
P_ni_80684_arsu,-116.723885,28.562748
P_ni_80802_arsu,-199.14891,161.75282
P_ni_80874_arsu,-107.21181,112.546646
P_ni_85430_arsu,-114.97795,41.086388
P_ni_85721_suta,-108.93191,64.35324
P_ni_86072_arsu,-174.09396,78.39439
P_ni_A14342_pa,56.423355,175.8036
P_ni_A15120_suta,-127.58454,79.34985
P_ni_A15277_pa,69.72886,165.76964
P_ni_A2418_ma,-58.697754,-63.256058
P_ni_A3255_jigu,-13.09849,-34.27654
P_ni_A542_ma,25.703346,-94.97935
P_ni_A7066_pa,64.81571,154.06898
P_ni_A7862_In,-19.081928,13.575999
P_ni_A7911_In,168.96732,58.238415
P_ni_A7928_In,3389.1013,319.4964
P_ni_J210_ma,23.30441,-114.69917
P_ni_J227_ma,35.776524,-132.8202
P_ni_J260_ma,36.900272,-75.92138
P_ni_J361_roar,-63.517464,-93.93287
P_ni_J363_roar,-71.55597,-106.00866
P_ni_J371_roar,-76.04471,-94.97776
P_ni_J373_roar,-508.58792,-43.19707
P_ni_J381_roar,373.9195,-84.14818
P_ni_J385_roar,-20.088423,-88.80963
P_ni_J389_roar,-31.003017,-242.57404
P_ni_J417_roar,-59.20802,-105.27385
P_ni_J434_ma,55.134583,-96.51096
P_ni_J461_ma,25.522055,-121.95927
P_ni_J462_ma,60.639534,-103.65688
P_ni_J485_ma,41.67061,-91.81685
P_ni_J551_arsu,-132.23686,109.04218
P_ni_J602_arsu,-152.27367,119.24388
P_ni_J603_arsu,-166.2186,107.10018
P_ni_J614_arsu,-102.42059,86.90244
P_ni_J617_arsu,-155.67473,108.67002
P_ni_J684_roar,-86.74103,-111.33176
P_ni_J724_roar,-31.795332,-96.72893
P_ni_T10204_suta,-155.59953,53.75314
P_ni_T10673_pa,71.93005,139.02304
P_ni_T10940_pa,35.92602,163.21284
P_ni_T10967_suta,-148.89493,86.53107
P_ni_T11193_pa,70.98461,181.31
P_ni_T11222_pa,46.089897,146.1917
P_ni_T11888_suta,-136.85654,47.28243
P_ni_T12345_pa,47.96019,188.0658
P_ni_T12854_pa,54.84117,157.0999
P_ni_T14543_suta,-123.07038,56.213776
P_ni_T15863_jigu,8.646844,-54.773994
P_ni_T15868_jigu,16.297215,-32.93009
P_ni_T15871_jigu,7.6818395,-36.765114
P_ni_T15938_pu,132.08243,-28.661041
P_ni_T1642_pa,52.228867,129.26228
P_ni_T16698_suta,-139.58386,61.67091
P_ni_T18703_pa,80.737686,155.70035
P_ni_T22153_jigu,-9.144457,-21.071476
P_ni_T3261_jigu,-0.16538347,-15.428172
P_ni_T3609_pu,160.23068,3.973771
P_ni_T3611_pu,166.52243,-17.288967
P_ni_T369_ma,-4.585055,-66.348526
P_ni_T3817_pu,154.7303,-15.141839
P_ni_T4043_pu,148.5616,3.7060165
P_ni_T4051_pu,171.16489,13.105802
P_ni_T4313_pu,185.13336,-16.479292
P_ni_T4404_pu,189.21777,-34.4554
P_ni_T443_ma,-26.333954,-64.22972
P_ni_T467_ma,-14.790716,-71.921234
P_ni_T5850_pu,195.45006,-25.60897
P_ni_T5940_pu,207.5904,-20.342497
P_ni_T5974_pu,141.50586,13.154656
P_ni_T6243_In,140.88115,-8.127573
P_ni_T9076_suta,-127.82548,65.51176
