,0,1
P_ni_77876_suta,-116.20771,138.11844
P_ni_78155_suta,-74.31445,105.76952
P_ni_80034_pu,202.9154,-24.369764
P_ni_80555_arsu,-81.21939,115.529434
P_ni_80684_arsu,-68.47185,107.20834
P_ni_80802_arsu,-74.1109,115.1177
P_ni_80874_arsu,-91.76008,105.4134
P_ni_85430_arsu,-94.93158,100.97108
P_ni_85721_suta,-78.6685,99.30086
P_ni_86072_arsu,-83.165344,105.2267
P_ni_A14342_pa,91.22438,311.2504
P_ni_A15120_suta,-73.5312,99.20434
P_ni_A15277_pa,86.87142,311.64243
P_ni_A2418_ma,-41.084133,-186.44565
P_ni_A3255_jigu,-49.20256,-180.37619
P_ni_A542_ma,-33.036667,-162.88525
P_ni_A7066_pa,88.21265,303.8227
P_ni_A7862_In,215.24985,-9.3902855
P_ni_A7911_In,216.71323,-6.465697
P_ni_A7928_In,217.4829,-9.674074
P_ni_J210_ma,-36.128338,-164.6768
P_ni_J227_ma,-35.625797,-180.1273
P_ni_J260_ma,-21.85245,-148.57822
P_ni_J361_roar,-54.597916,-159.44623
P_ni_J363_roar,-57.098206,-162.03506
P_ni_J371_roar,-54.48791,-162.54861
P_ni_J373_roar,-22.332726,-176.98993
P_ni_J381_roar,-21.090343,-175.20221
P_ni_J385_roar,-19.35149,-173.51335
P_ni_J389_roar,-31.249636,-173.23627
P_ni_J417_roar,-57.42009,-159.05453
P_ni_J434_ma,-37.21708,-162.05373
P_ni_J461_ma,-31.963787,-159.22192
P_ni_J462_ma,-38.185997,-160.03128
P_ni_J485_ma,-41.249104,-162.34702
P_ni_J551_arsu,-88.22885,118.95841
P_ni_J602_arsu,-87.42351,115.483086
P_ni_J603_arsu,-89.27958,110.931755
P_ni_J614_arsu,-93.12685,113.933235
P_ni_J617_arsu,-89.062836,113.37235
P_ni_J684_roar,-46.926594,-171.07066
P_ni_J724_roar,-46.8773,-174.59253
P_ni_T10204_suta,-76.675125,105.76749
P_ni_T10673_pa,88.67094,308.67422
P_ni_T10940_pa,85.094315,299.88477
P_ni_T10967_suta,-81.69607,109.59076
P_ni_T11193_pa,91.81455,308.52545
P_ni_T11222_pa,91.42333,299.81403
P_ni_T11888_suta,-75.897766,100.22597
P_ni_T12345_pa,93.37461,301.40842
P_ni_T12854_pa,83.51226,302.56226
P_ni_T14543_suta,-78.51871,110.654465
P_ni_T15863_jigu,-49.90775,-187.4765
P_ni_T15868_jigu,-46.48652,-186.02678
P_ni_T15871_jigu,-44.884224,-184.11032
P_ni_T15938_pu,204.70497,-13.6642475
P_ni_T1642_pa,84.7372,308.35126
P_ni_T16698_suta,-70.71318,109.99088
P_ni_T18703_pa,82.75968,298.5389
P_ni_T22153_jigu,-43.61856,-179.82587
P_ni_T3261_jigu,-45.87335,-179.9309
P_ni_T3609_pu,208.288,-27.78516
P_ni_T3611_pu,211.494,-21.466095
P_ni_T369_ma,-38.285946,-175.37437
P_ni_T3817_pu,208.9102,-21.151472
P_ni_T4043_pu,206.62527,-29.682457
P_ni_T4051_pu,215.89447,-20.695242
P_ni_T4313_pu,200.84299,-18.947334
P_ni_T4404_pu,205.34984,-17.5244
P_ni_T443_ma,-35.078125,-173.58237
P_ni_T467_ma,-39.86785,-174.48102
P_ni_T5850_pu,203.60196,-19.230486
P_ni_T5940_pu,213.27461,-25.891184
P_ni_T5974_pu,208.30687,-23.927952
P_ni_T6243_In,210.13853,-17.085772
P_ni_T9076_suta,-80.02723,107.73855
