,0,1
P_ni_77876_suta,-108.66684,123.31273
P_ni_78155_suta,-128.87624,89.339775
P_ni_80034_pu,152.19257,51.227
P_ni_80555_arsu,-109.03056,57.562096
P_ni_80684_arsu,-134.8117,55.174778
P_ni_80802_arsu,-176.11398,47.02456
P_ni_80874_arsu,-276.342,140.5871
P_ni_85430_arsu,-143.65202,94.2975
P_ni_85721_suta,-131.02434,70.59733
P_ni_86072_arsu,-117.22035,132.60304
P_ni_A14342_pa,10.694834,111.06011
P_ni_A15120_suta,-167.28503,66.29768
P_ni_A15277_pa,-2.4586735,107.5591
P_ni_A2418_ma,31.769245,-98.878426
P_ni_A3255_jigu,-14.450328,-82.96667
P_ni_A542_ma,-79.83856,-132.04358
P_ni_A7066_pa,24.655632,109.437325
P_ni_A7862_In,187.32713,18.07392
P_ni_A7911_In,196.64256,10.575235
P_ni_A7928_In,195.44115,22.795471
P_ni_J210_ma,-68.60167,-118.48175
P_ni_J227_ma,-56.893394,-88.021126
P_ni_J260_ma,-87.68759,-113.997406
P_ni_J361_roar,25.155132,-155.73524
P_ni_J363_roar,32.672173,-148.54434
P_ni_J371_roar,42.432667,-155.30063
P_ni_J373_roar,19.13837,-41.419064
P_ni_J381_roar,11.6091,-37.361225
P_ni_J385_roar,-0.15743284,-31.996834
P_ni_J389_roar,10.050717,-115.02893
P_ni_J417_roar,34.485794,-163.08272
P_ni_J434_ma,-67.9217,-147.38177
P_ni_J461_ma,-55.962486,-132.57156
P_ni_J462_ma,-65.962776,-155.59535
P_ni_J485_ma,-70.446526,-128.19774
P_ni_J551_arsu,-104.87352,73.6482
P_ni_J602_arsu,-90.08278,81.92931
P_ni_J603_arsu,-78.79754,97.99219
P_ni_J614_arsu,-260.501,-13.196056
P_ni_J617_arsu,-84.15497,90.018875
P_ni_J684_roar,23.15778,-121.0327
P_ni_J724_roar,4.208404,-73.05978
P_ni_T10204_suta,-148.69643,62.923595
P_ni_T10673_pa,51.77154,121.90115
P_ni_T10940_pa,32.6405,101.08277
P_ni_T10967_suta,-158.53375,46.395763
P_ni_T11193_pa,13.642065,122.35179
P_ni_T11222_pa,43.838623,113.3386
P_ni_T11888_suta,-134.6779,34.510426
P_ni_T12345_pa,19.016926,97.41018
P_ni_T12854_pa,-133.02583,516.97565
P_ni_T14543_suta,-147.48361,53.36707
P_ni_T15863_jigu,-22.460556,-70.81212
P_ni_T15868_jigu,0.9468699,-93.73896
P_ni_T15871_jigu,-11.441979,-90.13485
P_ni_T15938_pu,143.94186,70.313034
P_ni_T1642_pa,34.242485,124.24337
P_ni_T16698_suta,-162.27237,27.859623
P_ni_T18703_pa,13.276926,144.77237
P_ni_T22153_jigu,-13.09884,-110.314545
P_ni_T3261_jigu,-4.932789,-102.65633
P_ni_T3609_pu,126.58457,41.38708
P_ni_T3611_pu,128.55557,30.976889
P_ni_T369_ma,-34.67828,-89.12986
P_ni_T3817_pu,142.34164,28.172415
P_ni_T4043_pu,141.60573,48.685806
P_ni_T4051_pu,114.119514,34.73986
P_ni_T4313_pu,120.16496,10.036389
P_ni_T4404_pu,133.9905,-3.2175047
P_ni_T443_ma,-34.61454,-103.48296
P_ni_T467_ma,-49.033554,-108.44904
P_ni_T5850_pu,125.186035,-0.54517865
P_ni_T5940_pu,143.81122,13.909803
P_ni_T5974_pu,132.53435,56.245533
P_ni_T6243_In,151.99849,24.58029
P_ni_T9076_suta,-145.47308,40.886276
