,0,1
P_ni_77876_suta,135.16426,-199.94702
P_ni_78155_suta,178.16437,-208.50404
P_ni_80034_pu,301.68167,122.53475
P_ni_80555_arsu,166.28456,-187.35345
P_ni_80684_arsu,58.789246,-231.4533
P_ni_80802_arsu,125.80518,-163.14522
P_ni_80874_arsu,102.72104,-96.39505
P_ni_85430_arsu,167.71155,-232.70819
P_ni_85721_suta,84.83113,-158.64262
P_ni_86072_arsu,84.91772,-342.1928
P_ni_A14342_pa,21.011305,283.83734
P_ni_A15120_suta,28.014553,-166.86543
P_ni_A15277_pa,34.547054,247.26671
P_ni_A2418_ma,-184.33037,16.659626
P_ni_A3255_jigu,-254.6908,-75.30368
P_ni_A542_ma,-154.16783,-62.291065
P_ni_A7066_pa,17.846022,230.88904
P_ni_A7862_In,373.37653,-343.8221
P_ni_A7911_In,291.46344,-158.49216
P_ni_A7928_In,260.8971,-53.5056
P_ni_J210_ma,-156.35345,-34.87946
P_ni_J227_ma,-126.4552,-9.57679
P_ni_J260_ma,-160.15588,-19.787497
P_ni_J361_roar,-220.0647,139.66696
P_ni_J363_roar,-222.12675,121.219
P_ni_J371_roar,-242.91856,117.45564
P_ni_J373_roar,-108.48422,114.219986
P_ni_J381_roar,-118.54176,103.15548
P_ni_J385_roar,-136.15782,84.673004
P_ni_J389_roar,-154.59802,64.64037
P_ni_J417_roar,-239.3396,138.39784
P_ni_J434_ma,-109.467224,-89.76496
P_ni_J461_ma,-134.81244,-40.420036
P_ni_J462_ma,-98.47708,-99.46364
P_ni_J485_ma,-109.212616,-68.44034
P_ni_J551_arsu,176.4489,-139.35277
P_ni_J602_arsu,135.98094,-94.360435
P_ni_J603_arsu,168.08366,-82.583954
P_ni_J614_arsu,194.80652,-137.03535
P_ni_J617_arsu,151.86012,-86.798416
P_ni_J684_roar,-171.81337,42.297985
P_ni_J724_roar,-176.167,-489.8678
P_ni_T10204_suta,95.88237,-209.4606
P_ni_T10673_pa,30.564314,215.65703
P_ni_T10940_pa,-11.051485,278.4661
P_ni_T10967_suta,49.456985,-158.3836
P_ni_T11193_pa,0.850957,208.2819
P_ni_T11222_pa,68.60829,287.79083
P_ni_T11888_suta,54.37189,-128.60869
P_ni_T12345_pa,76.10994,273.254
P_ni_T12854_pa,3.0743523,270.6654
P_ni_T14543_suta,62.54607,-149.04402
P_ni_T15863_jigu,-226.48369,-62.575638
P_ni_T15868_jigu,-212.64008,-120.23266
P_ni_T15871_jigu,-231.64757,-121.57415
P_ni_T15938_pu,65.09072,-579.0804
P_ni_T1642_pa,66.90302,245.38838
P_ni_T16698_suta,108.23771,-185.80621
P_ni_T18703_pa,-4.527487,241.98047
P_ni_T22153_jigu,-263.85736,-106.00798
P_ni_T3261_jigu,-247.70523,-115.08568
P_ni_T3609_pu,2107.9849,-252.49896
P_ni_T3611_pu,202.37315,88.15555
P_ni_T369_ma,-193.01367,-72.63544
P_ni_T3817_pu,224.67203,72.77985
P_ni_T4043_pu,-359.50787,247.47533
P_ni_T4051_pu,126.15705,64.04779
P_ni_T4313_pu,207.96092,137.1437
P_ni_T4404_pu,240.98628,152.1205
P_ni_T443_ma,-187.19376,-35.810337
P_ni_T467_ma,-89.641685,-44.017677
P_ni_T5850_pu,226.46074,143.79112
P_ni_T5940_pu,241.67719,100.74811
P_ni_T5974_pu,259.9271,173.71666
P_ni_T6243_In,111.74425,113.8293
P_ni_T9076_suta,76.61163,-221.10046
