,0,1
P_ni_77876_suta,29.622946,43.80137
P_ni_78155_suta,29.151867,28.826519
P_ni_80034_pu,227.52284,25.53399
P_ni_80555_arsu,63.56715,-14.357728
P_ni_80684_arsu,63.61547,12.756951
P_ni_80802_arsu,55.953754,36.081497
P_ni_80874_arsu,108.517235,-136.77959
P_ni_85430_arsu,88.55668,48.238796
P_ni_85721_suta,92.38342,-42.16561
P_ni_86072_arsu,39.985558,-50.844418
P_ni_A14342_pa,34.41083,207.46446
P_ni_A15120_suta,27.950796,-31.710812
P_ni_A15277_pa,12.40309,163.59988
P_ni_A2418_ma,-121.65981,-99.59635
P_ni_A3255_jigu,-197.10985,-80.076126
P_ni_A542_ma,-170.64044,-23.948814
P_ni_A7066_pa,17.494898,194.11154
P_ni_A7862_In,221.93338,67.41482
P_ni_A7911_In,212.12915,81.350044
P_ni_A7928_In,211.6189,68.982864
P_ni_J210_ma,-194.3759,-26.50407
P_ni_J227_ma,-143.17442,-35.313244
P_ni_J260_ma,-184.88347,-42.813526
P_ni_J361_roar,-86.16551,-90.56819
P_ni_J363_roar,-106.86008,-93.144745
P_ni_J371_roar,-97.84433,-84.87045
P_ni_J373_roar,-105.92565,-141.8058
P_ni_J381_roar,-97.461655,-137.08572
P_ni_J385_roar,-84.765305,-130.61142
P_ni_J389_roar,-93.41526,-46.59331
P_ni_J417_roar,-95.703896,-99.36929
P_ni_J434_ma,-175.6246,1.6100421
P_ni_J461_ma,-206.2797,-26.30275
P_ni_J462_ma,-183.97884,5.85393
P_ni_J485_ma,-182.09775,-11.2438755
P_ni_J551_arsu,26.1479,-120.79407
P_ni_J602_arsu,-1.8821195,13.875644
P_ni_J603_arsu,-3.4871914,-7.7805047
P_ni_J614_arsu,14.658655,26.07162
P_ni_J617_arsu,-3.4297173,2.972505
P_ni_J684_roar,-83.92659,-49.84529
P_ni_J724_roar,-116.26024,-71.22659
P_ni_T10204_suta,48.472755,20.122442
P_ni_T10673_pa,17.034294,211.8969
P_ni_T10940_pa,36.17461,179.54135
P_ni_T10967_suta,42.42485,-29.89994
P_ni_T11193_pa,33.250713,221.66124
P_ni_T11222_pa,4.5120173,182.87868
P_ni_T11888_suta,85.53532,-27.336231
P_ni_T12345_pa,2.3928676,203.64832
P_ni_T12854_pa,29.57081,190.72006
P_ni_T14543_suta,55.911514,-31.824125
P_ni_T15863_jigu,-208.05008,-85.4021
P_ni_T15868_jigu,-179.02956,-111.41224
P_ni_T15871_jigu,-172.05923,-100.433105
P_ni_T15938_pu,143.29875,400.22482
P_ni_T1642_pa,-0.80474436,172.9085
P_ni_T16698_suta,38.043728,-4.305076
P_ni_T18703_pa,44.487576,191.67773
P_ni_T22153_jigu,-182.67464,-76.836655
P_ni_T3261_jigu,-176.73903,-85.36457
P_ni_T3609_pu,182.81282,30.579565
P_ni_T3611_pu,200.34308,-4.102244
P_ni_T369_ma,-152.71852,-47.061474
P_ni_T3817_pu,189.28432,15.808885
P_ni_T4043_pu,205.95767,21.785944
P_ni_T4051_pu,5590.4526,-5140.805
P_ni_T4313_pu,216.17688,-2.8488164
P_ni_T4404_pu,234.99817,10.890676
P_ni_T443_ma,-161.83575,-56.204624
P_ni_T467_ma,-171.00182,-46.03925
P_ni_T5850_pu,228.09209,-0.6042443
P_ni_T5940_pu,222.52861,-16.418646
P_ni_T5974_pu,-376.28336,715.3981
P_ni_T6243_In,996.3354,-974.4159
P_ni_T9076_suta,47.3297,-17.828064
