,0,1
P_ni_77876_suta,-17.884935,-176.04552
P_ni_78155_suta,-12.352043,-189.65784
P_ni_80034_pu,223.80176,-1.1977143
P_ni_80555_arsu,159.3125,-315.44183
P_ni_80684_arsu,10.388529,-222.94579
P_ni_80802_arsu,-59.310585,-201.73811
P_ni_80874_arsu,-30.862854,-236.27657
P_ni_85430_arsu,-8.697539,-284.74646
P_ni_85721_suta,-16.214495,-218.94101
P_ni_86072_arsu,-25.8533,-271.533
P_ni_A14342_pa,28.600382,313.69223
P_ni_A15120_suta,40.561203,-272.78867
P_ni_A15277_pa,39.060852,337.66022
P_ni_A2418_ma,-160.60988,72.18901
P_ni_A3255_jigu,-120.85087,81.474144
P_ni_A542_ma,-130.81882,-9.463497
P_ni_A7066_pa,14.132364,297.5176
P_ni_A7862_In,-1380.6222,-1157.8842
P_ni_A7911_In,341.54077,83.84993
P_ni_A7928_In,980.5618,553.75024
P_ni_J210_ma,-196.15683,-10.726694
P_ni_J227_ma,-156.654,9.140857
P_ni_J260_ma,-192.87318,1.58667
P_ni_J361_roar,-26.823584,44.376152
P_ni_J363_roar,-30.136032,57.470436
P_ni_J371_roar,-18.958895,63.383175
P_ni_J373_roar,30.555094,91.924644
P_ni_J381_roar,23.941578,99.80034
P_ni_J385_roar,17.16145,113.811295
P_ni_J389_roar,-33.98094,77.51602
P_ni_J417_roar,-13.443804,50.536236
P_ni_J434_ma,-155.46664,-18.193676
P_ni_J461_ma,-195.59735,-22.35591
P_ni_J462_ma,-153.66116,-27.987349
P_ni_J485_ma,-145.67366,-2.9951324
P_ni_J551_arsu,-74.90069,-273.8384
P_ni_J602_arsu,-72.567245,-224.99092
P_ni_J603_arsu,-87.37286,-207.85051
P_ni_J614_arsu,-51.5494,-250.37952
P_ni_J617_arsu,-76.805534,-213.3653
P_ni_J684_roar,-11.741839,86.465775
P_ni_J724_roar,-53.05433,68.99531
P_ni_T10204_suta,0.045738146,-196.72296
P_ni_T10673_pa,11.897084,280.12198
P_ni_T10940_pa,9.537153,328.57333
P_ni_T10967_suta,-8.868636,-230.36081
P_ni_T11193_pa,50.6521,313.8864
P_ni_T11222_pa,33.52359,294.73645
P_ni_T11888_suta,13.163166,-195.67186
P_ni_T12345_pa,-10.136232,293.0282
P_ni_T12854_pa,15.225226,309.75793
P_ni_T14543_suta,-9.986832,-241.69218
P_ni_T15863_jigu,-109.11527,73.75644
P_ni_T15868_jigu,-145.2935,84.85149
P_ni_T15871_jigu,-147.99475,95.885414
P_ni_T15938_pu,148.02928,-603.261
P_ni_T1642_pa,42.062885,282.2433
P_ni_T16698_suta,4.1327806,-251.18198
P_ni_T18703_pa,2.3867435,313.925
P_ni_T22153_jigu,-133.37515,106.69189
P_ni_T3261_jigu,-135.31421,79.71214
P_ni_T3609_pu,256.7598,-13.0697975
P_ni_T3611_pu,238.88338,-14.010909
P_ni_T369_ma,-122.32633,30.42952
P_ni_T3817_pu,254.80307,0.5839302
P_ni_T4043_pu,239.46843,-28.271914
P_ni_T4051_pu,307.071,-92.85841
P_ni_T4313_pu,243.36655,71.21955
P_ni_T4404_pu,234.38498,36.66438
P_ni_T443_ma,-163.42464,103.46075
P_ni_T467_ma,-129.30032,17.939396
P_ni_T5850_pu,241.30766,47.87636
P_ni_T5940_pu,252.83775,24.94993
P_ni_T5974_pu,269.4662,-9.217496
P_ni_T6243_In,243.0809,9.772045
P_ni_T9076_suta,-19.288822,-257.6913
