,0,1
P_ni_77876_suta,-398.0358,243.15295
P_ni_78155_suta,-214.25128,117.69393
P_ni_80034_pu,262.57312,-100.2844
P_ni_80555_arsu,488.80673,-790.5546
P_ni_80684_arsu,-170.4154,102.893875
P_ni_80802_arsu,-153.80573,80.53303
P_ni_80874_arsu,-263.4661,130.45486
P_ni_85430_arsu,-167.19177,127.886375
P_ni_85721_suta,-196.63782,49.968063
P_ni_86072_arsu,-177.47629,157.35934
P_ni_A14342_pa,69.54792,338.48337
P_ni_A15120_suta,-228.76138,22.56451
P_ni_A15277_pa,101.80449,341.32352
P_ni_A2418_ma,-83.96001,-204.71176
P_ni_A3255_jigu,7.3276095,-292.88333
P_ni_A542_ma,129.87074,-200.01047
P_ni_A7066_pa,42.74558,365.18698
P_ni_A7862_In,187.29242,48.722076
P_ni_A7911_In,150.2463,65.73455
P_ni_A7928_In,-118.952736,301.96814
P_ni_J210_ma,73.227646,-181.84161
P_ni_J227_ma,98.77535,-107.225845
P_ni_J260_ma,107.258575,-204.02876
P_ni_J361_roar,-205.09627,-196.33055
P_ni_J363_roar,-181.34877,-184.14133
P_ni_J371_roar,-191.06706,-157.93764
P_ni_J373_roar,-74.25296,-121.171165
P_ni_J381_roar,-93.270645,-128.22256
P_ni_J385_roar,-116.041565,-148.08092
P_ni_J389_roar,-142.32658,-218.64581
P_ni_J417_roar,-214.4538,-170.09453
P_ni_J434_ma,37.44517,-130.4484
P_ni_J461_ma,81.082504,-161.10631
P_ni_J462_ma,36.633606,-110.40775
P_ni_J485_ma,69.73824,-125.936966
P_ni_J551_arsu,-143.73247,29.824863
P_ni_J602_arsu,-218.61697,192.17883
P_ni_J603_arsu,-143.2321,206.04256
P_ni_J614_arsu,-120.52284,21.769188
P_ni_J617_arsu,-238.78313,198.40887
P_ni_J684_roar,-106.07147,-216.28204
P_ni_J724_roar,-62.617805,-234.88702
P_ni_T10204_suta,-137.49556,129.85378
P_ni_T10673_pa,43.880882,410.75974
P_ni_T10940_pa,8.438703,317.72467
P_ni_T10967_suta,-250.12856,82.84542
P_ni_T11193_pa,68.14801,374.0934
P_ni_T11222_pa,11.210508,379.6833
P_ni_T11888_suta,-5568.4897,4769.5747
P_ni_T12345_pa,50.667393,303.95752
P_ni_T12854_pa,40.660614,338.31458
P_ni_T14543_suta,-204.4922,84.12744
P_ni_T15863_jigu,23.721798,-225.62047
P_ni_T15868_jigu,-29.141968,-221.60535
P_ni_T15871_jigu,-2.6613824,-224.82846
P_ni_T15938_pu,287.37894,-20.433891
P_ni_T1642_pa,98.520004,379.0596
P_ni_T16698_suta,-107.10986,100.96394
P_ni_T18703_pa,-12.159311,333.664
P_ni_T22153_jigu,-40.85783,-267.0544
P_ni_T3261_jigu,-33.155354,-286.09464
P_ni_T3609_pu,291.4888,-57.984837
P_ni_T3611_pu,-1573.8889,260.3375
P_ni_T369_ma,55.65909,-258.6542
P_ni_T3817_pu,314.5198,-40.128246
P_ni_T4043_pu,267.1287,-65.63106
P_ni_T4051_pu,2160.7336,-593.1767
P_ni_T4313_pu,265.39517,63.952156
P_ni_T4404_pu,313.9182,53.665215
P_ni_T443_ma,86.777306,-253.05107
P_ni_T467_ma,44.54564,-278.34396
P_ni_T5850_pu,288.7869,52.00275
P_ni_T5940_pu,267.2547,27.209902
P_ni_T5974_pu,259.18234,-38.619884
P_ni_T6243_In,248.58415,1.815939
P_ni_T9076_suta,-220.79897,69.31557
