,0,1
P_ni_77876_suta,-174.5779,89.962234
P_ni_78155_suta,-106.31512,65.017624
P_ni_80034_pu,232.43599,-75.48842
P_ni_80555_arsu,-133.2454,70.32262
P_ni_80684_arsu,-105.42453,106.327896
P_ni_80802_arsu,-107.035866,74.35026
P_ni_80874_arsu,-102.48717,52.45137
P_ni_85430_arsu,-109.72591,92.86715
P_ni_85721_suta,-118.07995,83.76909
P_ni_86072_arsu,-86.725,74.85606
P_ni_A14342_pa,60.184486,193.33371
P_ni_A15120_suta,-137.37848,52.592297
P_ni_A15277_pa,74.807396,190.98839
P_ni_A2418_ma,-47.329594,-125.60969
P_ni_A3255_jigu,-8.382563,-61.087624
P_ni_A542_ma,6.0400686,-113.07089
P_ni_A7066_pa,87.6274,195.58041
P_ni_A7862_In,212.0132,-106.18569
P_ni_A7911_In,214.32216,-114.65693
P_ni_A7928_In,206.67435,-109.837654
P_ni_J210_ma,26.179277,-112.0919
P_ni_J227_ma,22.385906,-123.04969
P_ni_J260_ma,29.081213,-104.89481
P_ni_J361_roar,-62.4412,-125.16391
P_ni_J363_roar,-56.279564,-121.132324
P_ni_J371_roar,-67.215195,-117.083206
P_ni_J373_roar,-85.82855,-183.99037
P_ni_J381_roar,-176.81783,-167.50505
P_ni_J385_roar,67.26318,-164.78401
P_ni_J389_roar,-22.132595,-112.50159
P_ni_J417_roar,-60.23955,-113.01023
P_ni_J434_ma,38.821598,-116.77066
P_ni_J461_ma,17.151012,-107.61832
P_ni_J462_ma,44.920647,-116.89365
P_ni_J485_ma,37.617496,-125.75781
P_ni_J551_arsu,-88.902466,89.08724
P_ni_J602_arsu,-85.89305,65.586876
P_ni_J603_arsu,-75.84883,54.68476
P_ni_J614_arsu,-96.73334,87.25928
P_ni_J617_arsu,-80.40897,60.174942
P_ni_J684_roar,-61.349556,-139.15947
P_ni_J724_roar,-31.32127,-92.30252
P_ni_T10204_suta,-122.17454,99.69161
P_ni_T10673_pa,89.85283,183.4209
P_ni_T10940_pa,85.9575,209.37238
P_ni_T10967_suta,-112.37519,57.10548
P_ni_T11193_pa,65.0456,204.16298
P_ni_T11222_pa,95.2896,197.89488
P_ni_T11888_suta,-130.32845,84.08135
P_ni_T12345_pa,102.62766,203.65097
P_ni_T12854_pa,76.03105,202.9228
P_ni_T14543_suta,-122.87596,63.729702
P_ni_T15863_jigu,-19.192392,-80.21103
P_ni_T15868_jigu,-4.962964,-78.193115
P_ni_T15871_jigu,11.833024,-67.55638
P_ni_T15938_pu,451.4428,308.63898
P_ni_T1642_pa,98.07391,189.33684
P_ni_T16698_suta,-122.07363,47.420605
P_ni_T18703_pa,73.999176,215.05377
P_ni_T22153_jigu,-3.781319,-68.282875
P_ni_T3261_jigu,2.259072,-69.91207
P_ni_T3609_pu,213.8959,-64.65265
P_ni_T3611_pu,245.8766,-45.263084
P_ni_T369_ma,-14.580524,-96.68584
P_ni_T3817_pu,204.32164,-59.39467
P_ni_T4043_pu,204.63681,-66.73439
P_ni_T4051_pu,230.8933,-45.56438
P_ni_T4313_pu,249.35173,-54.368443
P_ni_T4404_pu,235.26462,-65.74506
P_ni_T443_ma,-3.393408,-90.237
P_ni_T467_ma,-15.077639,-102.26858
P_ni_T5850_pu,243.02388,-62.294537
P_ni_T5940_pu,214.90033,-44.04045
P_ni_T5974_pu,223.13583,-52.778286
P_ni_T6243_In,196.90001,-52.623604
P_ni_T9076_suta,-126.75642,58.823463
