,0,1
P_ni_77876_suta,34.348476,41.33833
P_ni_78155_suta,74.68979,20.877884
P_ni_80034_pu,76.71373,-81.23279
P_ni_80555_arsu,52.31473,30.186087
P_ni_80684_arsu,55.59568,70.34744
P_ni_80802_arsu,96.08666,12.5445175
P_ni_80874_arsu,90.27798,68.77157
P_ni_85430_arsu,58.96652,-8.592567
P_ni_85721_suta,41.87403,53.756447
P_ni_86072_arsu,86.416374,45.334324
P_ni_A14342_pa,-16.754057,142.19252
P_ni_A15120_suta,55.11356,91.4831
P_ni_A15277_pa,-47.136467,172.21002
P_ni_A2418_ma,-116.434166,-93.682304
P_ni_A3255_jigu,-73.234886,-17.926882
P_ni_A542_ma,-71.29769,22.213936
P_ni_A7066_pa,-33.527756,169.0747
P_ni_A7862_In,129.49675,-113.989944
P_ni_A7911_In,139.78514,-123.51819
P_ni_A7928_In,139.02615,-111.01598
P_ni_J210_ma,-89.62093,14.019574
P_ni_J227_ma,-92.36496,39.87702
P_ni_J260_ma,-83.927795,0.6999299
P_ni_J361_roar,-84.205666,-90.788734
P_ni_J363_roar,-94.4683,-97.290855
P_ni_J371_roar,-92.07539,-109.60365
P_ni_J373_roar,-1062.4363,-337.5814
P_ni_J381_roar,-109.62935,-60.791508
P_ni_J385_roar,4182.27,825.30164
P_ni_J389_roar,-62.41599,-79.479965
P_ni_J417_roar,-81.605225,-103.363495
P_ni_J434_ma,-103.1044,3.767543
P_ni_J461_ma,-89.48016,23.97635
P_ni_J462_ma,-111.10602,9.059665
P_ni_J485_ma,-115.630264,-4.8851724
P_ni_J551_arsu,61.888256,41.824974
P_ni_J602_arsu,90.65188,31.31071
P_ni_J603_arsu,112.14082,30.3857
P_ni_J614_arsu,108.439064,53.377853
P_ni_J617_arsu,101.30887,32.26448
P_ni_J684_roar,-54.413036,-73.36527
P_ni_J724_roar,854.0507,452.72333
P_ni_T10204_suta,49.361397,5.9634056
P_ni_T10673_pa,-47.404564,184.9258
P_ni_T10940_pa,-9.303698,178.49379
P_ni_T10967_suta,73.6579,77.25398
P_ni_T11193_pa,-28.914427,181.31638
P_ni_T11222_pa,-40.004528,147.50533
P_ni_T11888_suta,54.16305,54.995968
P_ni_T12345_pa,-27.902454,155.07173
P_ni_T12854_pa,-19.015072,165.05214
P_ni_T14543_suta,68.14798,63.07599
P_ni_T15863_jigu,-77.8248,-33.57173
P_ni_T15868_jigu,-383.4521,-190.1534
P_ni_T15871_jigu,549.20715,309.855
P_ni_T15938_pu,102.570435,-122.89565
P_ni_T1642_pa,-48.223103,157.59868
P_ni_T16698_suta,79.24683,91.340324
P_ni_T18703_pa,-4.898909,161.92813
P_ni_T22153_jigu,-53.633068,-26.655437
P_ni_T3261_jigu,-48.420944,-21.299599
P_ni_T3609_pu,98.01947,-86.30979
P_ni_T3611_pu,87.55131,-126.50258
P_ni_T369_ma,-62.341213,-9.4481735
P_ni_T3817_pu,84.79393,-114.65262
P_ni_T4043_pu,101.78478,-98.46209
P_ni_T4051_pu,84.71866,-98.27168
P_ni_T4313_pu,98.24908,-136.82915
P_ni_T4404_pu,69.614334,-124.10354
P_ni_T443_ma,-35.841278,-14.578547
P_ni_T467_ma,-52.139458,4.7879496
P_ni_T5850_pu,58.158405,-126.3838
P_ni_T5940_pu,66.181946,-108.615486
P_ni_T5974_pu,95.772804,-110.60427
P_ni_T6243_In,77.845566,-139.99557
P_ni_T9076_suta,74.97722,55.53973
