,0,1
P_ni_77876_suta,-235.39542,69.27819
P_ni_78155_suta,-238.22456,11.062334
P_ni_80034_pu,-1852.138,-989.24536
P_ni_80555_arsu,-193.81117,92.67471
P_ni_80684_arsu,-135.93045,47.78346
P_ni_80802_arsu,-191.93321,0.092398524
P_ni_80874_arsu,-108.61972,95.548
P_ni_85430_arsu,-190.22905,64.60103
P_ni_85721_suta,-224.67572,129.89143
P_ni_86072_arsu,-231.6464,103.757065
P_ni_A14342_pa,74.91688,229.87563
P_ni_A15120_suta,-145.79054,78.486
P_ni_A15277_pa,5.874087,230.99692
P_ni_A2418_ma,43.09878,-252.18384
P_ni_A3255_jigu,60.767113,-219.03261
P_ni_A542_ma,-27.244661,-175.52979
P_ni_A7066_pa,25.368143,246.9968
P_ni_A7862_In,246.12111,86.89532
P_ni_A7911_In,261.6197,98.7439
P_ni_A7928_In,256.08615,75.8326
P_ni_J210_ma,-21.15415,-223.87947
P_ni_J227_ma,44.41472,-150.95486
P_ni_J260_ma,-11.335894,-235.23354
P_ni_J361_roar,-65.41694,-93.726555
P_ni_J363_roar,-79.30475,-104.230286
P_ni_J371_roar,-75.72364,-72.79385
P_ni_J373_roar,-5.060346,-46.323288
P_ni_J381_roar,1.651635,-59.435833
P_ni_J385_roar,-3.8889627,-82.47786
P_ni_J389_roar,-43.6916,-106.78187
P_ni_J417_roar,-87.58448,-87.53761
P_ni_J434_ma,-65.425255,-235.25548
P_ni_J461_ma,-849.6838,3182.858
P_ni_J462_ma,-69.20954,-248.94649
P_ni_J485_ma,-85.30226,-227.75127
P_ni_J551_arsu,-270.48358,76.36101
P_ni_J602_arsu,-237.67235,48.883694
P_ni_J603_arsu,-270.99512,35.15061
P_ni_J614_arsu,-219.96783,36.59637
P_ni_J617_arsu,-255.33476,41.466255
P_ni_J684_roar,26.573376,-60.212776
P_ni_J724_roar,-15.483449,-134.17577
P_ni_T10204_suta,-166.43187,138.0059
P_ni_T10673_pa,44.94254,193.70998
P_ni_T10940_pa,64.53463,269.2108
P_ni_T10967_suta,-168.0067,58.391315
P_ni_T11193_pa,1.0296875,263.59802
P_ni_T11222_pa,31.164558,266.58328
P_ni_T11888_suta,-168.98444,34.173973
P_ni_T12345_pa,12.771726,202.08249
P_ni_T12854_pa,41.26946,236.50087
P_ni_T14543_suta,-175.50592,100.57888
P_ni_T15863_jigu,82.70767,-260.25665
P_ni_T15868_jigu,110.92923,-246.24588
P_ni_T15871_jigu,63.01652,-239.92651
P_ni_T15938_pu,120.49178,30.552097
P_ni_T1642_pa,32.973522,214.42732
P_ni_T16698_suta,-139.65823,113.50378
P_ni_T18703_pa,61.186646,252.01845
P_ni_T22153_jigu,96.32599,-220.28441
P_ni_T3261_jigu,90.53317,-235.1258
P_ni_T3609_pu,2340.55,1864.0986
P_ni_T3611_pu,168.15633,6.716075
P_ni_T369_ma,24.3813,-158.8881
P_ni_T3817_pu,137.5851,-0.60320693
P_ni_T4043_pu,146.75227,-19.097204
P_ni_T4051_pu,194.7935,26.350441
P_ni_T4313_pu,289.14127,-1283.068
P_ni_T4404_pu,148.44225,50.785942
P_ni_T443_ma,7.181491,-191.63042
P_ni_T467_ma,-3.920257,-163.84581
P_ni_T5850_pu,167.25185,78.31751
P_ni_T5940_pu,202.92728,-15.338276
P_ni_T5974_pu,158.94426,35.40798
P_ni_T6243_In,115.39258,-8.847445
P_ni_T9076_suta,-159.07373,99.40039
