,0,1
P_ni_77876_suta,44.567677,-37.600178
P_ni_78155_suta,70.15885,0.7594206
P_ni_80034_pu,296.0023,52.557632
P_ni_80555_arsu,55.061874,-13.67736
P_ni_80684_arsu,57.330223,-55.51779
P_ni_80802_arsu,77.57549,-49.473225
P_ni_80874_arsu,24.29437,-3.140394
P_ni_85430_arsu,43.64009,-57.794872
P_ni_85721_suta,71.708435,-34.65182
P_ni_86072_arsu,61.417507,-67.844
P_ni_A14342_pa,10.913873,252.67639
P_ni_A15120_suta,20.6286,-32.97147
P_ni_A15277_pa,14.793193,240.4671
P_ni_A2418_ma,-182.0202,-114.04861
P_ni_A3255_jigu,-165.34412,-50.392128
P_ni_A542_ma,-136.17166,-71.545975
P_ni_A7066_pa,-15.716109,236.97763
P_ni_A7862_In,310.94583,20.404688
P_ni_A7911_In,321.77496,21.61796
P_ni_A7928_In,313.45148,11.842727
P_ni_J210_ma,-124.91077,-68.8089
P_ni_J227_ma,-132.1572,-102.83467
P_ni_J260_ma,-143.14703,-95.24359
P_ni_J361_roar,-204.62134,-119.16826
P_ni_J363_roar,-205.94449,-129.45212
P_ni_J371_roar,-216.54778,-124.16694
P_ni_J373_roar,-252.80765,-117.73208
P_ni_J381_roar,-249.14532,-110.4603
P_ni_J385_roar,-241.90938,-100.74232
P_ni_J389_roar,-197.26924,-75.67397
P_ni_J417_roar,-215.24886,-135.00688
P_ni_J434_ma,-105.53342,-75.31059
P_ni_J461_ma,-124.817406,-55.48931
P_ni_J462_ma,-98.859436,-79.86984
P_ni_J485_ma,-116.23997,-80.13021
P_ni_J551_arsu,81.70242,-6.7958226
P_ni_J602_arsu,87.55808,13.852707
P_ni_J603_arsu,92.35432,31.854074
P_ni_J614_arsu,83.151024,-23.496475
P_ni_J617_arsu,90.61478,22.80408
P_ni_J684_roar,-197.42047,-104.097435
P_ni_J724_roar,-217.61032,-83.46784
P_ni_T10204_suta,59.901535,0.14964315
P_ni_T10673_pa,27.060877,243.21419
P_ni_T10940_pa,-37.21218,226.26236
P_ni_T10967_suta,28.94351,-45.34558
P_ni_T11193_pa,-7.70052,250.65569
P_ni_T11222_pa,-9.432588,229.57852
P_ni_T11888_suta,55.73935,-25.798145
P_ni_T12345_pa,-4.4768996,218.01076
P_ni_T12854_pa,-26.608135,236.62938
P_ni_T14543_suta,44.20123,-24.274492
P_ni_T15863_jigu,-197.08968,-53.712738
P_ni_T15868_jigu,-176.50491,-76.22358
P_ni_T15871_jigu,-165.69055,-92.8955
P_ni_T15938_pu,262.65323,15.310444
P_ni_T1642_pa,3.1452622,228.69563
P_ni_T16698_suta,38.876354,-10.705953
P_ni_T18703_pa,-27.080635,221.62463
P_ni_T22153_jigu,-180.82901,-60.809536
P_ni_T3261_jigu,-182.21515,-69.72199
P_ni_T3609_pu,270.74545,47.32315
P_ni_T3611_pu,276.75586,40.459892
P_ni_T369_ma,-172.20161,-40.0749
P_ni_T3817_pu,275.3328,61.220634
P_ni_T4043_pu,283.11374,55.71446
P_ni_T4051_pu,254.63478,48.332916
P_ni_T4313_pu,236.79575,63.844604
P_ni_T4404_pu,906.02094,262.64795
P_ni_T443_ma,-162.80939,-69.86746
P_ni_T467_ma,-180.25873,-88.03876
P_ni_T5850_pu,238.70064,74.58347
P_ni_T5940_pu,257.37753,78.887245
P_ni_T5974_pu,277.851,72.12858
P_ni_T6243_In,263.2919,63.30098
P_ni_T9076_suta,29.518278,-23.635187
