,0,1
P_ni_77876_suta,-13.800136,30.063265
P_ni_78155_suta,-5.666531,41.600918
P_ni_80034_pu,210.37973,-45.451
P_ni_80555_arsu,11.490772,64.33265
P_ni_80684_arsu,33.14651,18.913427
P_ni_80802_arsu,33.73889,63.372875
P_ni_80874_arsu,-97.46932,103.89331
P_ni_85430_arsu,13.841541,42.93965
P_ni_85721_suta,26.352476,-33.101017
P_ni_86072_arsu,19.088358,16.379873
P_ni_A14342_pa,-8.059121,199.65448
P_ni_A15120_suta,77.05646,21.62564
P_ni_A15277_pa,-6.333417,183.16716
P_ni_A2418_ma,-63.362103,-156.96718
P_ni_A3255_jigu,-99.812965,-19.174162
P_ni_A542_ma,-181.03038,-61.74767
P_ni_A7066_pa,-13.346274,214.31969
P_ni_A7862_In,158.77075,13.977788
P_ni_A7911_In,158.82518,31.583775
P_ni_A7928_In,148.92471,20.3007
P_ni_J210_ma,-152.48915,-100.18826
P_ni_J227_ma,451.8347,-326.83603
P_ni_J260_ma,-141.94841,-81.16752
P_ni_J361_roar,-77.184814,-113.03447
P_ni_J363_roar,-177.92058,-115.05244
P_ni_J371_roar,-61.036827,-120.62004
P_ni_J373_roar,-446.70587,943.9492
P_ni_J381_roar,166.12024,-1319.2213
P_ni_J385_roar,-115.51438,-136.78424
P_ni_J389_roar,-88.415726,-128.81865
P_ni_J417_roar,-155.96518,-27.472181
P_ni_J434_ma,-161.35095,-57.768875
P_ni_J461_ma,-160.27165,-90.59789
P_ni_J462_ma,-163.63159,-47.44962
P_ni_J485_ma,-145.50844,-57.179863
P_ni_J551_arsu,0.94348264,56.675682
P_ni_J602_arsu,-37.731415,47.842422
P_ni_J603_arsu,-61.930046,51.087215
P_ni_J614_arsu,-12.320034,67.122154
P_ni_J617_arsu,-49.89525,49.49971
P_ni_J684_roar,-63.1208,-101.16956
P_ni_J724_roar,-66.43675,-77.41373
P_ni_T10204_suta,57.227104,3.7530773
P_ni_T10673_pa,3.132872,214.34935
P_ni_T10940_pa,-39.169575,220.74184
P_ni_T10967_suta,38.41563,34.304066
P_ni_T11193_pa,15.380916,197.07289
P_ni_T11222_pa,-12.875597,228.00758
P_ni_T11888_suta,58.24559,49.061684
P_ni_T12345_pa,274.26102,1012.3948
P_ni_T12854_pa,-26.91586,200.77138
P_ni_T14543_suta,51.93227,32.75078
P_ni_T15863_jigu,-83.62483,-33.71681
P_ni_T15868_jigu,-115.35139,-77.907455
P_ni_T15871_jigu,-107.96865,-66.92239
P_ni_T15938_pu,190.75572,-1.3288456
P_ni_T1642_pa,0.7599516,234.59642
P_ni_T16698_suta,23.885452,-16.09971
P_ni_T18703_pa,-44.591137,205.77406
P_ni_T22153_jigu,-119.4072,-39.894028
P_ni_T3261_jigu,-104.39487,-41.11721
P_ni_T3609_pu,176.76396,-39.650787
P_ni_T3611_pu,189.7124,-29.728659
P_ni_T369_ma,-96.747345,-84.624
P_ni_T3817_pu,190.34966,-45.70388
P_ni_T4043_pu,170.63528,-54.55695
P_ni_T4051_pu,155.97551,-41.31142
P_ni_T4313_pu,220.40526,1.5322232
P_ni_T4404_pu,204.80467,-16.56135
P_ni_T443_ma,-94.46081,-58.08281
P_ni_T467_ma,-124.66328,-61.153393
P_ni_T5850_pu,217.71701,-14.992224
P_ni_T5940_pu,231.59438,-17.818153
P_ni_T5974_pu,170.98819,-23.772472
P_ni_T6243_In,182.60329,-63.860798
P_ni_T9076_suta,60.745728,20.971167
