,0,1
P_ni_77876_suta,-79.85349,93.561356
P_ni_78155_suta,-81.982635,114.53487
P_ni_80034_pu,225.02808,-42.268097
P_ni_80555_arsu,-93.910255,154.62907
P_ni_80684_arsu,-152.48271,123.71157
P_ni_80802_arsu,-82.97666,181.28969
P_ni_80874_arsu,-105.555046,197.76787
P_ni_85430_arsu,-141.0971,110.049126
P_ni_85721_suta,-151.94142,143.48657
P_ni_86072_arsu,-118.27855,144.8845
P_ni_A14342_pa,98.175705,253.11926
P_ni_A15120_suta,-151.99127,190.99088
P_ni_A15277_pa,139.22282,241.31337
P_ni_A2418_ma,-49.591686,-157.45251
P_ni_A3255_jigu,-38.98117,-205.65616
P_ni_A542_ma,-148.2369,-231.61241
P_ni_A7066_pa,121.46265,259.67728
P_ni_A7862_In,210.76584,34.971107
P_ni_A7911_In,217.1169,49.89954
P_ni_A7928_In,-509.74155,837.3326
P_ni_J210_ma,-131.45168,-213.5441
P_ni_J227_ma,-111.58313,-264.7619
P_ni_J260_ma,-127.356995,-231.51752
P_ni_J361_roar,-22.100227,-142.1961
P_ni_J363_roar,-24.324272,-128.60556
P_ni_J371_roar,-40.246574,-134.07864
P_ni_J373_roar,-43.620502,-67.69852
P_ni_J381_roar,-55.934654,-68.787384
P_ni_J385_roar,-66.06551,-60.24285
P_ni_J389_roar,-24.418633,-99.59984
P_ni_J417_roar,-36.53654,-119.002945
P_ni_J434_ma,-124.832,-179.39232
P_ni_J461_ma,-144.76888,-204.35765
P_ni_J462_ma,-115.36783,-172.71275
P_ni_J485_ma,-122.07245,-197.47534
P_ni_J551_arsu,-101.67231,119.33964
P_ni_J602_arsu,-71.88109,135.30054
P_ni_J603_arsu,-55.387775,157.08226
P_ni_J614_arsu,-52.252533,124.619606
P_ni_J617_arsu,-64.03941,146.1663
P_ni_J684_roar,-63.27361,-90.28743
P_ni_J724_roar,-63.69928,-249.93521
P_ni_T10204_suta,-62.4155,61.70775
P_ni_T10673_pa,141.74924,262.7866
P_ni_T10940_pa,118.46325,290.8665
P_ni_T10967_suta,-132.74377,179.77643
P_ni_T11193_pa,115.23654,239.60081
P_ni_T11222_pa,127.53372,272.029
P_ni_T11888_suta,-138.77692,167.25578
P_ni_T12345_pa,85.80754,271.59198
P_ni_T12854_pa,107.61799,269.58035
P_ni_T14543_suta,-112.976265,164.0419
P_ni_T15863_jigu,-19.765324,-215.89816
P_ni_T15868_jigu,-58.74861,-204.92598
P_ni_T15871_jigu,-61.269745,-223.07935
P_ni_T15938_pu,226.78212,-2.5076263
P_ni_T1642_pa,151.46698,279.0755
P_ni_T16698_suta,-186.0639,136.71928
P_ni_T18703_pa,101.73306,292.0902
P_ni_T22153_jigu,-37.482,-233.6787
P_ni_T3261_jigu,-48.85688,-231.563
P_ni_T3609_pu,254.47667,-34.46305
P_ni_T3611_pu,197.10423,-0.6518061
P_ni_T369_ma,-98.22067,-224.4092
P_ni_T3817_pu,269.89667,-20.577244
P_ni_T4043_pu,246.37715,-23.344566
P_ni_T4051_pu,267.8386,-44.245743
P_ni_T4313_pu,181.9721,-33.00779
P_ni_T4404_pu,212.80162,-25.584234
P_ni_T443_ma,-86.74482,-210.89072
P_ni_T467_ma,-88.8789,-237.67438
P_ni_T5850_pu,198.73752,-27.683197
P_ni_T5940_pu,198.03056,-48.370865
P_ni_T5974_pu,232.98866,-18.663607
P_ni_T6243_In,250.44113,-55.715527
P_ni_T9076_suta,-110.883865,178.2159
