,0,1
P_ni_77876_suta,9.181893,167.56302
P_ni_78155_suta,-83.17938,179.17174
P_ni_80034_pu,184.09811,5.6698356
P_ni_80555_arsu,-59.6405,157.34076
P_ni_80684_arsu,-37.572586,217.91913
P_ni_80802_arsu,83.02481,374.1647
P_ni_80874_arsu,-143.1606,143.00128
P_ni_85430_arsu,8.008314,194.88846
P_ni_85721_suta,-28.07695,198.38687
P_ni_86072_arsu,-87.817245,113.98869
P_ni_A14342_pa,-189.0377,-56.520103
P_ni_A15120_suta,-17.499321,103.26695
P_ni_A15277_pa,-210.85413,-22.52231
P_ni_A2418_ma,-8.28592,-76.37768
P_ni_A3255_jigu,20.220184,-117.399055
P_ni_A542_ma,69.75841,-210.41978
P_ni_A7066_pa,-224.9122,-22.66524
P_ni_A7862_In,211.44304,-95.422615
P_ni_A7911_In,221.47449,-107.473076
P_ni_A7928_In,200.28526,-101.07555
P_ni_J210_ma,20.058418,-190.78099
P_ni_J227_ma,-6.084309,-214.76094
P_ni_J260_ma,-10.037128,-160.55283
P_ni_J361_roar,-21.417458,-55.55711
P_ni_J363_roar,-22.33865,-39.76867
P_ni_J371_roar,-38.113937,-41.054306
P_ni_J373_roar,199.46895,147.97192
P_ni_J381_roar,-118.16824,-588.49866
P_ni_J385_roar,-108.22135,-306.87372
P_ni_J389_roar,-403.0231,140.8833
P_ni_J417_roar,-38.881886,-56.581657
P_ni_J434_ma,-624.3668,2080.2178
P_ni_J461_ma,10.71366,-204.85934
P_ni_J462_ma,419.17654,-1711.2882
P_ni_J485_ma,51.89296,-194.54158
P_ni_J551_arsu,-36.903652,283.3202
P_ni_J602_arsu,-103.043106,126.28213
P_ni_J603_arsu,-113.31248,150.24081
P_ni_J614_arsu,-125.51906,116.847694
P_ni_J617_arsu,-113.772484,135.54625
P_ni_J684_roar,313.3847,362.66034
P_ni_J724_roar,-168.88553,-194.08118
P_ni_T10204_suta,-23.954052,166.7878
P_ni_T10673_pa,-203.60437,-54.22806
P_ni_T10940_pa,-159.17339,-33.0153
P_ni_T10967_suta,-34.415806,138.61589
P_ni_T11193_pa,-243.84067,-22.136862
P_ni_T11222_pa,-189.35295,-11.413651
P_ni_T11888_suta,-38.190502,183.07935
P_ni_T12345_pa,-150.78818,-0.6787718
P_ni_T12854_pa,-173.07666,-36.46862
P_ni_T14543_suta,-48.114956,172.71396
P_ni_T15863_jigu,42.59489,-111.400154
P_ni_T15868_jigu,15.93567,-104.18564
P_ni_T15871_jigu,27.426407,-89.06003
P_ni_T15938_pu,221.4025,36.12134
P_ni_T1642_pa,-194.90005,-24.066444
P_ni_T16698_suta,-7.10868,202.63286
P_ni_T18703_pa,-149.05797,-19.412394
P_ni_T22153_jigu,-7.381052,-123.12819
P_ni_T3261_jigu,13.416672,-128.54414
P_ni_T3609_pu,145.42758,12.632423
P_ni_T3611_pu,149.99136,-9.362814
P_ni_T369_ma,40.27436,-144.44958
P_ni_T3817_pu,195.12434,-22.986889
P_ni_T4043_pu,153.06169,28.187151
P_ni_T4051_pu,153.65117,-29.277077
P_ni_T4313_pu,245.94446,5.252268
P_ni_T4404_pu,222.35951,19.003284
P_ni_T443_ma,76.68165,-161.24078
P_ni_T467_ma,66.756294,-166.65596
P_ni_T5850_pu,228.35362,6.3003774
P_ni_T5940_pu,216.31998,-18.324148
P_ni_T5974_pu,169.9872,24.879662
P_ni_T6243_In,183.02342,-27.611675
P_ni_T9076_suta,-56.94912,190.74657
