,0,1
P_ni_77876_suta,-158.26268,128.66173
P_ni_78155_suta,-139.36272,111.51293
P_ni_80034_pu,170.03563,-79.689255
P_ni_80555_arsu,-181.8923,59.018684
P_ni_80684_arsu,-238.13873,73.408554
P_ni_80802_arsu,-233.18355,146.18752
P_ni_80874_arsu,-124.275894,140.0945
P_ni_85430_arsu,-188.75058,139.75554
P_ni_85721_suta,-214.26794,118.82913
P_ni_86072_arsu,-195.19449,123.15402
P_ni_A14342_pa,117.239914,183.3807
P_ni_A15120_suta,-222.9418,32.102116
P_ni_A15277_pa,134.6252,201.61382
P_ni_A2418_ma,-97.603516,-24.068659
P_ni_A3255_jigu,-1.7479631,-217.612
P_ni_A542_ma,63.244137,-105.28545
P_ni_A7066_pa,86.611534,186.51466
P_ni_A7862_In,248.83524,-10.422489
P_ni_A7911_In,257.6061,10.229258
P_ni_A7928_In,264.47073,-8.670475
P_ni_J210_ma,35.05835,-116.99686
P_ni_J227_ma,14.480632,-89.8109
P_ni_J260_ma,32.331543,-102.72428
P_ni_J361_roar,-63.275253,-58.41658
P_ni_J363_roar,-72.00731,-43.158768
P_ni_J371_roar,-90.28665,-48.606644
P_ni_J373_roar,-1.7038528,0.42716646
P_ni_J381_roar,-15.88181,0.27074426
P_ni_J385_roar,-40.50241,-5.6680994
P_ni_J389_roar,-49.52227,-80.7838
P_ni_J417_roar,-83.45449,-65.709755
P_ni_J434_ma,305.2172,1477.5935
P_ni_J461_ma,48.826378,-129.47815
P_ni_J462_ma,-321.9879,-1634.5599
P_ni_J485_ma,53.16499,-69.34069
P_ni_J551_arsu,-149.31522,95.39567
P_ni_J602_arsu,-113.7177,108.80327
P_ni_J603_arsu,-80.8808,111.70917
P_ni_J614_arsu,-125.86996,81.13167
P_ni_J617_arsu,-96.34423,109.31406
P_ni_J684_roar,-41.16445,-48.16936
P_ni_J724_roar,-92.560036,-90.75149
P_ni_T10204_suta,-236.35342,113.20338
P_ni_T10673_pa,106.2243,202.06679
P_ni_T10940_pa,61.572872,216.60767
P_ni_T10967_suta,-224.84909,58.51643
P_ni_T11193_pa,108.91188,167.8045
P_ni_T11222_pa,64.07923,167.57039
P_ni_T11888_suta,-202.36934,59.46166
P_ni_T12345_pa,95.43379,219.76741
P_ni_T12854_pa,70.81346,194.4093
P_ni_T14543_suta,-212.33588,98.4831
P_ni_T15863_jigu,-26.546188,-220.46895
P_ni_T15868_jigu,-18.755278,-130.6867
P_ni_T15871_jigu,-2.234854,-184.3723
P_ni_T15938_pu,379.93982,71.38547
P_ni_T1642_pa,85.24211,164.37068
P_ni_T16698_suta,-195.52687,163.81894
P_ni_T18703_pa,46.9814,194.58397
P_ni_T22153_jigu,8.253417,-208.62955
P_ni_T3261_jigu,20.173923,-200.52115
P_ni_T3609_pu,209.71211,-100.48522
P_ni_T3611_pu,216.09076,-78.064186
P_ni_T369_ma,8.421887,-143.02849
P_ni_T3817_pu,153.6115,-538.2627
P_ni_T4043_pu,260.33798,1986.7291
P_ni_T4051_pu,230.69131,-113.23918
P_ni_T4313_pu,207.74123,-37.103565
P_ni_T4404_pu,173.19858,-45.322548
P_ni_T443_ma,-29.483995,-157.86383
P_ni_T467_ma,-1.5003437,-130.97246
P_ni_T5850_pu,189.2598,-34.031055
P_ni_T5940_pu,195.07744,-54.0064
P_ni_T5974_pu,246.7502,-101.85628
P_ni_T6243_In,231.95006,-67.14385
P_ni_T9076_suta,-210.0181,82.694496
