,0,1
P_ni_77876_suta,46.92446,97.76154
P_ni_78155_suta,61.47861,94.3093
P_ni_80034_pu,147.1127,-27.791346
P_ni_80555_arsu,87.36193,54.061592
P_ni_80684_arsu,82.59605,82.99933
P_ni_80802_arsu,121.60683,-212.67416
P_ni_80874_arsu,69.47367,29.953508
P_ni_85430_arsu,75.65213,95.11394
P_ni_85721_suta,15.49822,107.67598
P_ni_86072_arsu,88.741585,108.45935
P_ni_A14342_pa,-96.767944,199.2914
P_ni_A15120_suta,18.969967,70.1114
P_ni_A15277_pa,-75.26384,201.79652
P_ni_A2418_ma,-180.87013,-16.189312
P_ni_A3255_jigu,-59.055374,-53.59166
P_ni_A542_ma,-41.015846,-155.57034
P_ni_A7066_pa,-85.03707,190.58745
P_ni_A7862_In,442.77072,-1811.152
P_ni_A7911_In,181.73735,19.004675
P_ni_A7928_In,-209.03929,-150.55519
P_ni_J210_ma,-64.74522,-119.70433
P_ni_J227_ma,-69.77131,-102.03341
P_ni_J260_ma,-82.05964,-132.0714
P_ni_J361_roar,-162.95447,-20.23273
P_ni_J363_roar,-148.79466,-15.473809
P_ni_J371_roar,-157.43759,-4.726626
P_ni_J373_roar,-167.0251,-72.20078
P_ni_J381_roar,-157.44008,-76.633965
P_ni_J385_roar,-144.5347,-84.63565
P_ni_J389_roar,-91.9487,-51.537518
P_ni_J417_roar,-153.45605,-29.408863
P_ni_J434_ma,-48.386913,-123.34333
P_ni_J461_ma,-67.26183,-146.13055
P_ni_J462_ma,-37.966766,-125.22637
P_ni_J485_ma,-54.303013,-139.4766
P_ni_J551_arsu,61.700497,129.15515
P_ni_J602_arsu,56.085205,152.49913
P_ni_J603_arsu,35.758232,142.62654
P_ni_J614_arsu,74.842476,148.004
P_ni_J617_arsu,48.691036,143.38087
P_ni_J684_roar,-131.97935,-11.943912
P_ni_J724_roar,-135.14873,-26.855047
P_ni_T10204_suta,21.117075,41.916916
P_ni_T10673_pa,-98.962814,215.61778
P_ni_T10940_pa,-92.023796,160.24527
P_ni_T10967_suta,57.650948,51.65276
P_ni_T11193_pa,-116.75903,201.70464
P_ni_T11222_pa,-71.58782,178.18163
P_ni_T11888_suta,71.01478,56.23517
P_ni_T12345_pa,-79.649284,221.27219
P_ni_T12854_pa,-94.127426,178.04457
P_ni_T14543_suta,43.126545,52.59436
P_ni_T15863_jigu,-46.842808,-62.31444
P_ni_T15868_jigu,-143.61783,336.34955
P_ni_T15871_jigu,955.9069,-293.51636
P_ni_T15938_pu,185.58772,-34.191216
P_ni_T1642_pa,-59.677284,204.52824
P_ni_T16698_suta,37.67701,39.32953
P_ni_T18703_pa,-108.78101,172.98586
P_ni_T22153_jigu,-21.286186,-70.20769
P_ni_T3261_jigu,-33.594612,-63.40462
P_ni_T3609_pu,154.32846,-47.00538
P_ni_T3611_pu,166.79175,-43.29793
P_ni_T369_ma,-69.49007,-75.497055
P_ni_T3817_pu,134.86559,-75.885155
P_ni_T4043_pu,155.56401,-59.822445
P_ni_T4051_pu,173.85773,-70.13819
P_ni_T4313_pu,81.17705,-102.91155
P_ni_T4404_pu,121.00671,-51.364967
P_ni_T443_ma,-83.37867,-83.91438
P_ni_T467_ma,-79.785484,-66.74183
P_ni_T5850_pu,-179.75595,109.81144
P_ni_T5940_pu,145.85828,-101.01201
P_ni_T5974_pu,132.88391,-47.71954
P_ni_T6243_In,145.98595,-77.56902
P_ni_T9076_suta,38.73231,65.01879
