,0,1
P_ni_77876_suta,-130.50047,120.6045
P_ni_78155_suta,-109.99445,115.17662
P_ni_80034_pu,343.79044,11.888452
P_ni_80555_arsu,-114.71378,122.6286
P_ni_80684_arsu,-114.11564,99.0205
P_ni_80802_arsu,-105.32506,104.09036
P_ni_80874_arsu,-129.98584,97.14957
P_ni_85430_arsu,-109.6421,96.20901
P_ni_85721_suta,-119.394295,110.6083
P_ni_86072_arsu,-133.83444,105.04419
P_ni_A14342_pa,44.909107,438.98306
P_ni_A15120_suta,-126.444496,105.971306
P_ni_A15277_pa,48.223015,457.13425
P_ni_A2418_ma,-46.179836,-164.95557
P_ni_A3255_jigu,-66.30827,-161.44336
P_ni_A542_ma,-79.31002,-192.1391
P_ni_A7066_pa,39.88669,450.76425
P_ni_A7862_In,315.04495,34.852795
P_ni_A7911_In,314.57993,40.146423
P_ni_A7928_In,311.64713,36.702618
P_ni_J210_ma,-66.65451,-188.29475
P_ni_J227_ma,-86.40003,-186.10997
P_ni_J260_ma,-75.69797,-197.3288
P_ni_J361_roar,-30.978079,-172.21236
P_ni_J363_roar,-34.412315,-169.0719
P_ni_J371_roar,-32.5982,-165.00562
P_ni_J373_roar,-27.57287,-187.32956
P_ni_J381_roar,-30.692682,-188.90549
P_ni_J385_roar,-35.846607,-188.63702
P_ni_J389_roar,-17.492332,-209.71727
P_ni_J417_roar,-28.915112,-168.05537
P_ni_J434_ma,-80.25225,-183.50415
P_ni_J461_ma,-66.55706,-191.87842
P_ni_J462_ma,-81.03818,-180.11676
P_ni_J485_ma,-75.33239,-181.07137
P_ni_J551_arsu,-105.95157,117.77021
P_ni_J602_arsu,-102.427505,111.93033
P_ni_J603_arsu,-94.13216,112.153435
P_ni_J614_arsu,-82.68687,142.95444
P_ni_J617_arsu,-98.023766,112.01122
P_ni_J684_roar,-26.28825,-179.54227
P_ni_J724_roar,-32.627197,-177.09618
P_ni_T10204_suta,-116.21368,103.783035
P_ni_T10673_pa,41.932133,456.8954
P_ni_T10940_pa,31.784609,443.9633
P_ni_T10967_suta,-123.75248,103.563286
P_ni_T11193_pa,41.236717,437.04468
P_ni_T11222_pa,44.016266,451.0496
P_ni_T11888_suta,-122.25813,98.578125
P_ni_T12345_pa,46.844887,446.34576
P_ni_T12854_pa,37.74686,446.5722
P_ni_T14543_suta,-121.00699,114.28448
P_ni_T15863_jigu,-67.68987,-157.344
P_ni_T15868_jigu,-56.501797,-162.99199
P_ni_T15871_jigu,-58.942486,-166.03546
P_ni_T15938_pu,320.64426,18.441767
P_ni_T1642_pa,49.732086,451.86566
P_ni_T16698_suta,-127.28149,115.185005
P_ni_T18703_pa,33.39237,449.23627
P_ni_T22153_jigu,-71.53732,-164.96878
P_ni_T3261_jigu,-66.75909,-165.85619
P_ni_T3609_pu,329.2322,14.934517
P_ni_T3611_pu,332.97458,16.489052
P_ni_T369_ma,-55.111996,-158.8344
P_ni_T3817_pu,335.62192,12.988711
P_ni_T4043_pu,328.84753,9.523381
P_ni_T4051_pu,335.43582,5.4250574
P_ni_T4313_pu,335.20163,29.496897
P_ni_T4404_pu,327.69055,23.727095
P_ni_T443_ma,-65.128716,-171.81586
P_ni_T467_ma,-62.93766,-183.28491
P_ni_T5850_pu,330.95773,30.23648
P_ni_T5940_pu,343.12613,31.416576
P_ni_T5974_pu,325.8615,18.440699
P_ni_T6243_In,338.54083,18.798975
P_ni_T9076_suta,-120.93689,118.622826
