,0,1
P_ni_77876_suta,-632.01105,-125.791
P_ni_78155_suta,-725.9521,-148.3565
P_ni_80034_pu,609.0658,-35.567696
P_ni_80555_arsu,-570.98364,-10.3204775
P_ni_80684_arsu,-430.45285,163.06302
P_ni_80802_arsu,-665.7013,-76.49064
P_ni_80874_arsu,-626.5075,9.926977
P_ni_85430_arsu,-571.4039,-156.2021
P_ni_85721_suta,-503.55435,-79.08471
P_ni_86072_arsu,-543.2737,43.5474
P_ni_A14342_pa,34.077644,749.8629
P_ni_A15120_suta,-488.06967,-4.947285
P_ni_A15277_pa,-115.20418,674.6695
P_ni_A2418_ma,253.11069,37.038956
P_ni_A3255_jigu,203.29591,103.66196
P_ni_A542_ma,152.95276,-26.489416
P_ni_A7066_pa,-27.801674,598.3449
P_ni_A7862_In,443.11688,-339.9534
P_ni_A7911_In,477.88443,-367.2765
P_ni_A7928_In,437.04272,-368.64188
P_ni_J210_ma,-9.121869,53.901184
P_ni_J227_ma,56.42293,137.92168
P_ni_J260_ma,23.22177,54.660072
P_ni_J361_roar,-12.447187,-344.92035
P_ni_J363_roar,-4.4272666,-378.23233
P_ni_J371_roar,-35.199608,-404.31458
P_ni_J373_roar,22.900927,-208.12242
P_ni_J381_roar,36.63981,-182.96053
P_ni_J385_roar,60.02985,-147.42209
P_ni_J389_roar,10.735311,-47.60123
P_ni_J417_roar,-46.704777,-367.22806
P_ni_J434_ma,-101.606285,136.32173
P_ni_J461_ma,4.1964064,104.5014
P_ni_J462_ma,-112.875946,162.12881
P_ni_J485_ma,-60.95039,147.6668
P_ni_J551_arsu,-625.1314,-300.13696
P_ni_J602_arsu,-454.45245,-292.60962
P_ni_J603_arsu,-398.13638,-258.5157
P_ni_J614_arsu,64.45334,-867.5881
P_ni_J617_arsu,-424.17935,-275.76764
P_ni_J684_roar,-35.084793,-56.213387
P_ni_J724_roar,-52.000458,31.7601
P_ni_T10204_suta,-605.8411,-90.50924
P_ni_T10673_pa,-95.54465,711.6497
P_ni_T10940_pa,-77.29094,543.1085
P_ni_T10967_suta,-568.2274,-102.84725
P_ni_T11193_pa,42.8934,671.8681
P_ni_T11222_pa,-29.645164,639.033
P_ni_T11888_suta,-552.5662,-50.643208
P_ni_T12345_pa,61.599987,628.5991
P_ni_T12854_pa,-15.965671,566.87225
P_ni_T14543_suta,-463.94327,-120.21286
P_ni_T15863_jigu,165.03238,172.51772
P_ni_T15868_jigu,181.51903,43.69357
P_ni_T15871_jigu,253.2125,100.60049
P_ni_T15938_pu,968.83905,-132.20117
P_ni_T1642_pa,31.37804,605.6403
P_ni_T16698_suta,-473.66052,57.104424
P_ni_T18703_pa,-47.111855,534.1055
P_ni_T22153_jigu,228.48878,164.36958
P_ni_T3261_jigu,200.1442,129.60701
P_ni_T3609_pu,664.55383,-117.96587
P_ni_T3611_pu,-21029.844,-313.4783
P_ni_T369_ma,124.998055,107.004425
P_ni_T3817_pu,1206.8752,728.1991
P_ni_T4043_pu,624.8012,-99.373695
P_ni_T4051_pu,847.2733,-140.47987
P_ni_T4313_pu,637.118,-271.22018
P_ni_T4404_pu,668.0687,-209.09225
P_ni_T443_ma,42.98295,-6.8748436
P_ni_T467_ma,152.85072,7.3513618
P_ni_T5850_pu,668.6448,-262.2706
P_ni_T5940_pu,708.2014,-284.741
P_ni_T5974_pu,671.09735,-150.5623
P_ni_T6243_In,562.7125,-101.067856
P_ni_T9076_suta,-534.249,1.8654147
