,0,1
P_ni_77876_suta,-34.802944,176.8093
P_ni_78155_suta,-114.35089,191.78325
P_ni_80034_pu,475.55746,-125.2928
P_ni_80555_arsu,-39.622574,220.80296
P_ni_80684_arsu,-70.309586,207.88687
P_ni_80802_arsu,-77.839264,219.50993
P_ni_80874_arsu,-95.44688,207.98383
P_ni_85430_arsu,-80.895424,196.5394
P_ni_85721_suta,-62.56041,219.58444
P_ni_86072_arsu,-47.069633,188.3417
P_ni_A14342_pa,65.219986,685.3445
P_ni_A15120_suta,-68.283325,192.96227
P_ni_A15277_pa,53.930477,697.35046
P_ni_A2418_ma,-257.06488,-274.2165
P_ni_A3255_jigu,-199.68936,-362.55927
P_ni_A542_ma,-160.94336,-340.2388
P_ni_A7066_pa,57.09041,675.2458
P_ni_A7862_In,455.03625,-100.4145
P_ni_A7911_In,457.72015,-91.51854
P_ni_A7928_In,450.1787,-96.236496
P_ni_J210_ma,-171.94936,-318.32022
P_ni_J227_ma,-151.20775,-323.7444
P_ni_J260_ma,-162.0869,-328.2344
P_ni_J361_roar,-252.63101,-286.72305
P_ni_J363_roar,-246.91412,-281.4347
P_ni_J371_roar,-238.86342,-282.26654
P_ni_J373_roar,-267.60248,-322.13513
P_ni_J381_roar,-261.91208,-319.91455
P_ni_J385_roar,-253.34933,-316.48087
P_ni_J389_roar,-270.5176,-296.9641
P_ni_J417_roar,-243.07478,-289.86612
P_ni_J434_ma,-172.78316,-327.1981
P_ni_J461_ma,-166.02472,-311.52588
P_ni_J462_ma,-174.22684,-333.36642
P_ni_J485_ma,-183.9068,-333.2529
P_ni_J551_arsu,-81.10003,160.43471
P_ni_J602_arsu,-41.704365,165.3282
P_ni_J603_arsu,-51.67462,172.97766
P_ni_J614_arsu,-40.474785,156.16122
P_ni_J617_arsu,-44.377914,172.25494
P_ni_J684_roar,-261.5749,-294.6716
P_ni_J724_roar,-236.23265,-298.26614
P_ni_T10204_suta,-73.07985,198.47742
P_ni_T10673_pa,60.455624,701.0073
P_ni_T10940_pa,58.088943,657.5796
P_ni_T10967_suta,-56.929493,213.07703
P_ni_T11193_pa,58.289913,687.1642
P_ni_T11222_pa,69.42801,670.14154
P_ni_T11888_suta,-52.266014,219.08286
P_ni_T12345_pa,39.772877,669.4216
P_ni_T12854_pa,63.095444,663.04553
P_ni_T14543_suta,-57.26631,205.87097
P_ni_T15863_jigu,-213.78949,-349.6859
P_ni_T15868_jigu,-200.55324,-350.53683
P_ni_T15871_jigu,-204.90942,-354.24396
P_ni_T15938_pu,473.12167,-153.0312
P_ni_T1642_pa,44.29338,681.022
P_ni_T16698_suta,-61.17711,232.33286
P_ni_T18703_pa,55.479553,668.1222
P_ni_T22153_jigu,-211.4275,-371.3358
P_ni_T3261_jigu,-213.48935,-364.3644
P_ni_T3609_pu,503.62766,-139.41222
P_ni_T3611_pu,487.13712,-133.12143
P_ni_T369_ma,-211.11469,-330.1842
P_ni_T3817_pu,483.3164,-143.11449
P_ni_T4043_pu,495.64264,-137.94855
P_ni_T4051_pu,495.64502,-121.137726
P_ni_T4313_pu,459.0945,-132.50314
P_ni_T4404_pu,452.07596,-145.99332
P_ni_T443_ma,-184.71632,-316.3007
P_ni_T467_ma,-205.06586,-327.80798
P_ni_T5850_pu,454.51855,-139.47502
P_ni_T5940_pu,467.8079,-137.61316
P_ni_T5974_pu,479.19522,-137.83185
P_ni_T6243_In,492.99173,-148.53665
P_ni_T9076_suta,-49.09826,205.82732
