,0,1
P_ni_77876_suta,76.88548,53.05609
P_ni_78155_suta,61.82463,36.17567
P_ni_80034_pu,194.96652,-25.830229
P_ni_80555_arsu,31.428425,-31.75798
P_ni_80684_arsu,55.070084,-36.59834
P_ni_80802_arsu,7.7859583,-18.793316
P_ni_80874_arsu,-224.15996,199.82266
P_ni_85430_arsu,66.45185,11.150924
P_ni_85721_suta,44.6376,11.962818
P_ni_86072_arsu,14.597952,6.2763033
P_ni_A14342_pa,-3.6783764,172.60875
P_ni_A15120_suta,68.16985,-15.994453
P_ni_A15277_pa,-32.27885,171.1046
P_ni_A2418_ma,-141.76007,26.542297
P_ni_A3255_jigu,-113.394005,-94.872025
P_ni_A542_ma,-138.6922,-56.68489
P_ni_A7066_pa,-10.192317,186.036
P_ni_A7862_In,231.95514,194.7654
P_ni_A7911_In,228.15736,-37.69044
P_ni_A7928_In,228.28413,-54.518185
P_ni_J210_ma,-96.4753,-75.80149
P_ni_J227_ma,-64.19636,-70.718185
P_ni_J260_ma,-93.2938,-85.355965
P_ni_J361_roar,-146.66026,12.98005
P_ni_J363_roar,-142.06914,2.2154145
P_ni_J371_roar,-151.88611,-4.1763973
P_ni_J373_roar,-532.6916,244.09575
P_ni_J381_roar,88.38748,-317.7126
P_ni_J385_roar,-180.22905,-31.476353
P_ni_J389_roar,-126.566345,1.6742399
P_ni_J417_roar,-156.78262,7.0202518
P_ni_J434_ma,-86.527504,-54.820354
P_ni_J461_ma,-154.04036,-72.81547
P_ni_J462_ma,-84.90399,-46.31012
P_ni_J485_ma,-74.345184,-60.633224
P_ni_J551_arsu,42.06291,48.87383
P_ni_J602_arsu,16.69234,36.086433
P_ni_J603_arsu,-1.3511376,45.02825
P_ni_J614_arsu,33.26839,52.2002
P_ni_J617_arsu,7.5853996,40.523388
P_ni_J684_roar,-131.78752,-23.90064
P_ni_J724_roar,-150.54024,-106.04069
P_ni_T10204_suta,53.510258,7.0845613
P_ni_T10673_pa,-20.734327,169.69002
P_ni_T10940_pa,-5.3284316,205.68233
P_ni_T10967_suta,31.453512,-3.9368305
P_ni_T11193_pa,4.9095373,187.29721
P_ni_T11222_pa,-30.764397,183.51622
P_ni_T11888_suta,50.416283,-10.804338
P_ni_T12345_pa,-35.174015,199.89711
P_ni_T12854_pa,-16.753939,195.18973
P_ni_T14543_suta,46.945133,-25.644228
P_ni_T15863_jigu,-92.13936,-168.73883
P_ni_T15868_jigu,-120.798836,-57.864853
P_ni_T15871_jigu,-115.45818,-112.74601
P_ni_T15938_pu,201.99915,-33.49486
P_ni_T1642_pa,-44.60951,183.51218
P_ni_T16698_suta,20.751543,-17.666105
P_ni_T18703_pa,-18.835798,208.72626
P_ni_T22153_jigu,-134.7028,-99.26291
P_ni_T3261_jigu,-125.01868,-103.17023
P_ni_T3609_pu,175.9141,-14.208264
P_ni_T3611_pu,164.67618,-13.869091
P_ni_T369_ma,-116.898674,-74.310295
P_ni_T3817_pu,185.6754,5.129359
P_ni_T4043_pu,187.40956,-13.846196
P_ni_T4051_pu,172.11629,-30.77151
P_ni_T4313_pu,202.6744,42.225277
P_ni_T4404_pu,209.03494,20.570063
P_ni_T443_ma,-132.81569,-81.29198
P_ni_T467_ma,-126.60125,-69.73352
P_ni_T5850_pu,202.0076,28.995955
P_ni_T5940_pu,190.47478,29.06124
P_ni_T5974_pu,198.34981,-7.1317806
P_ni_T6243_In,175.97432,3.1756418
P_ni_T9076_suta,36.303917,-16.11079
