,0,1
P_ni_77876_suta,2635.7456,2423.2058
P_ni_78155_suta,-14.05741,-136.1325
P_ni_80034_pu,391.00687,-87.90675
P_ni_80555_arsu,-25.27833,-184.81943
P_ni_80684_arsu,-13.768545,-365.42123
P_ni_80802_arsu,30.784073,-282.41632
P_ni_80874_arsu,51.625034,-135.95264
P_ni_85430_arsu,13.61814,-127.31882
P_ni_85721_suta,-80.37385,-178.66504
P_ni_86072_arsu,-2752.312,-3439.2449
P_ni_A14342_pa,178.73833,118.94427
P_ni_A15120_suta,66.1819,-235.96025
P_ni_A15277_pa,85.04751,111.104866
P_ni_A2418_ma,-356.91107,447.0132
P_ni_A3255_jigu,-197.05214,-55.359314
P_ni_A542_ma,-399.9895,29.588917
P_ni_A7066_pa,129.71762,154.03485
P_ni_A7862_In,240.53903,-220.48041
P_ni_A7911_In,242.8805,-251.96024
P_ni_A7928_In,216.8135,-222.26335
P_ni_J210_ma,-35.786682,157.1043
P_ni_J227_ma,-208.0553,393.51453
P_ni_J260_ma,-237.8696,214.81328
P_ni_J361_roar,-109.99599,302.3255
P_ni_J363_roar,-140.04787,306.37836
P_ni_J371_roar,-140.65628,335.73434
P_ni_J373_roar,-66.68964,217.38359
P_ni_J381_roar,-54.29583,236.97597
P_ni_J385_roar,-41.018635,269.22452
P_ni_J389_roar,-135.65771,-359.70255
P_ni_J417_roar,-106.06303,331.20786
P_ni_J434_ma,-196.38916,124.151985
P_ni_J461_ma,-315.85025,878.674
P_ni_J462_ma,-203.93098,145.50972
P_ni_J485_ma,-173.55304,100.7531
P_ni_J551_arsu,-66.43766,-130.87169
P_ni_J602_arsu,-1578.9963,2381.4463
P_ni_J603_arsu,-866.3114,-62.11839
P_ni_J614_arsu,-60.487484,-98.075386
P_ni_J617_arsu,4809.0083,-875.97266
P_ni_J684_roar,-82.68862,146.50275
P_ni_J724_roar,-108.659355,173.99762
P_ni_T10204_suta,-64.103485,-241.0002
P_ni_T10673_pa,42.012203,109.31383
P_ni_T10940_pa,153.13893,59.932545
P_ni_T10967_suta,34.631893,-187.45935
P_ni_T11193_pa,-279.62677,125.3631
P_ni_T11222_pa,87.08495,172.40692
P_ni_T11888_suta,-33.48825,-278.45633
P_ni_T12345_pa,102.051865,66.361206
P_ni_T12854_pa,139.49446,129.59373
P_ni_T14543_suta,-4.558335,-215.90877
P_ni_T15863_jigu,-157.6471,-13.37713
P_ni_T15868_jigu,-278.4238,-15.882785
P_ni_T15871_jigu,-275.6329,8.845486
P_ni_T15938_pu,228.40251,641.4026
P_ni_T1642_pa,76.11625,136.05344
P_ni_T16698_suta,25.621689,-233.04106
P_ni_T18703_pa,178.01358,74.68099
P_ni_T22153_jigu,-289.17398,-84.13367
P_ni_T3261_jigu,-282.8334,-59.75763
P_ni_T3609_pu,300.48486,-103.60878
P_ni_T3611_pu,358.0779,-106.58854
P_ni_T369_ma,-144.37834,27.818783
P_ni_T3817_pu,329.4863,-79.0725
P_ni_T4043_pu,234.74702,-97.057846
P_ni_T4051_pu,275.105,-52.895252
P_ni_T4313_pu,310.82925,38.04827
P_ni_T4404_pu,353.54517,-1.1614618
P_ni_T443_ma,-114.5102,52.097507
P_ni_T467_ma,-183.73178,54.943233
P_ni_T5850_pu,331.3803,23.634666
P_ni_T5940_pu,241.52066,391.39682
P_ni_T5974_pu,330.13223,-55.008392
P_ni_T6243_In,350.86172,-164.8499
P_ni_T9076_suta,-24.570892,-232.32518
