,0,1
P_ni_77876_suta,-180.84875,166.33887
P_ni_78155_suta,-174.4913,183.25626
P_ni_80034_pu,256.76312,-51.19153
P_ni_80555_arsu,-193.18166,148.80508
P_ni_80684_arsu,-197.07675,108.16079
P_ni_80802_arsu,-216.24149,170.0356
P_ni_80874_arsu,-249.36365,149.96344
P_ni_85430_arsu,-235.7792,112.94543
P_ni_85721_suta,-217.90628,116.1174
P_ni_86072_arsu,-161.5932,160.0563
P_ni_A14342_pa,66.689095,224.24046
P_ni_A15120_suta,-230.11455,130.36787
P_ni_A15277_pa,56.782326,245.41739
P_ni_A2418_ma,-1.8998195,-131.36479
P_ni_A3255_jigu,-43.291615,-109.36026
P_ni_A542_ma,-114.73887,-96.73464
P_ni_A7066_pa,88.60427,215.86864
P_ni_A7862_In,177.97852,-31.675455
P_ni_A7911_In,170.95296,-19.860512
P_ni_A7928_In,167.69795,-30.756487
P_ni_J210_ma,-95.51517,-84.078606
P_ni_J227_ma,485.0421,382.2554
P_ni_J260_ma,-101.628105,-87.79204
P_ni_J361_roar,15.319621,-146.13554
P_ni_J363_roar,3.6418138,-144.4078
P_ni_J371_roar,0.24315402,-154.93314
P_ni_J373_roar,-64.122986,-176.3135
P_ni_J381_roar,-73.02796,-175.19458
P_ni_J385_roar,-85.66664,-172.49013
P_ni_J389_roar,-70.38455,-247.16441
P_ni_J417_roar,11.816946,-158.08487
P_ni_J434_ma,-125.268135,-131.26465
P_ni_J461_ma,-95.67441,-69.653076
P_ni_J462_ma,-130.47667,-124.51905
P_ni_J485_ma,-115.45757,-119.54867
P_ni_J551_arsu,-194.14543,170.5229
P_ni_J602_arsu,-155.08008,143.64673
P_ni_J603_arsu,-151.07657,123.76102
P_ni_J614_arsu,-183.99406,131.56883
P_ni_J617_arsu,-151.63123,133.78752
P_ni_J684_roar,-50.030132,-178.75925
P_ni_J724_roar,-86.28994,-129.19191
P_ni_T10204_suta,-216.95381,104.87263
P_ni_T10673_pa,53.907543,234.56914
P_ni_T10940_pa,72.49187,201.6556
P_ni_T10967_suta,-240.62247,137.22148
P_ni_T11193_pa,100.59391,227.03056
P_ni_T11222_pa,83.77371,227.46904
P_ni_T11888_suta,-201.74603,135.4957
P_ni_T12345_pa,76.359375,238.97696
P_ni_T12854_pa,75.985916,215.22333
P_ni_T14543_suta,-204.15453,126.25974
P_ni_T15863_jigu,-56.451218,-115.86644
P_ni_T15868_jigu,-36.51432,-99.83151
P_ni_T15871_jigu,-38.900158,-82.563194
P_ni_T15938_pu,210.83958,-78.20351
P_ni_T1642_pa,90.68535,239.19182
P_ni_T16698_suta,-217.4341,150.76901
P_ni_T18703_pa,87.13975,200.06267
P_ni_T22153_jigu,-56.665607,-70.05934
P_ni_T3261_jigu,-48.824764,-77.22408
P_ni_T3609_pu,227.80765,-60.96606
P_ni_T3611_pu,213.87732,-58.53447
P_ni_T369_ma,-64.75796,-111.28844
P_ni_T3817_pu,207.54024,-48.008663
P_ni_T4043_pu,237.61977,-53.926888
P_ni_T4051_pu,241.4313,-67.26574
P_ni_T4313_pu,210.197,-23.472664
P_ni_T4404_pu,229.8745,-30.64838
P_ni_T443_ma,-65.98807,-97.82629
P_ni_T467_ma,-77.28248,-113.6431
P_ni_T5850_pu,224.26306,-21.433094
P_ni_T5940_pu,234.64536,-13.318764
P_ni_T5974_pu,240.51808,-40.953545
P_ni_T6243_In,218.4519,-45.74717
P_ni_T9076_suta,-214.12181,138.12827
