,0,1
P_ni_77876_suta,-16.298382,69.85657
P_ni_78155_suta,-53.159973,35.305023
P_ni_80034_pu,139.8192,-36.882824
P_ni_80555_arsu,-73.905975,36.144367
P_ni_80684_arsu,-74.89755,80.78474
P_ni_80802_arsu,-86.30195,65.59492
P_ni_80874_arsu,-51.665108,83.456604
P_ni_85430_arsu,-26.042747,4.437182
P_ni_85721_suta,-39.033356,54.052063
P_ni_86072_arsu,-31.748579,68.28315
P_ni_A14342_pa,47.962215,173.88094
P_ni_A15120_suta,-53.124714,62.54333
P_ni_A15277_pa,28.600208,199.97058
P_ni_A2418_ma,-77.6457,-237.8034
P_ni_A3255_jigu,-98.52813,-133.81776
P_ni_A542_ma,-137.1147,-88.0037
P_ni_A7066_pa,35.788937,182.76675
P_ni_A7862_In,167.43454,-13.254801
P_ni_A7911_In,172.40053,-7.174639
P_ni_A7928_In,173.29012,-18.294195
P_ni_J210_ma,-122.39482,-104.77132
P_ni_J227_ma,-130.58423,-117.20669
P_ni_J260_ma,-125.41012,-95.428925
P_ni_J361_roar,-35.143982,-110.55256
P_ni_J363_roar,-45.099503,-111.367615
P_ni_J371_roar,127.86129,-99.75394
P_ni_J373_roar,-52.147594,-135.61797
P_ni_J381_roar,-45.702263,-134.21333
P_ni_J385_roar,-41.055283,-125.50379
P_ni_J389_roar,-66.46532,-99.05341
P_ni_J417_roar,-24.822056,-124.402214
P_ni_J434_ma,-111.776085,-79.54672
P_ni_J461_ma,-132.95352,-102.81162
P_ni_J462_ma,-117.227684,-76.13074
P_ni_J485_ma,-112.19159,-90.10117
P_ni_J551_arsu,-26.444895,31.1559
P_ni_J602_arsu,-28.082108,56.76304
P_ni_J603_arsu,-12.785733,52.026817
P_ni_J614_arsu,-27.896301,43.338097
P_ni_J617_arsu,-20.737455,54.30753
P_ni_J684_roar,-62.018433,-92.64989
P_ni_J724_roar,-58.91772,-115.67223
P_ni_T10204_suta,-76.305885,67.65666
P_ni_T10673_pa,21.56845,193.50317
P_ni_T10940_pa,58.612003,190.38947
P_ni_T10967_suta,-56.154713,44.311638
P_ni_T11193_pa,33.223167,174.98071
P_ni_T11222_pa,26.042238,187.22533
P_ni_T11888_suta,-61.100536,52.57877
P_ni_T12345_pa,11.290884,193.15868
P_ni_T12854_pa,45.2506,185.4534
P_ni_T14543_suta,-68.379906,55.87532
P_ni_T15863_jigu,-111.01544,-132.64455
P_ni_T15868_jigu,-93.53142,-119.127365
P_ni_T15871_jigu,-84.20129,-117.08921
P_ni_T15938_pu,243.81468,-187.71175
P_ni_T1642_pa,18.71275,180.89539
P_ni_T16698_suta,-64.58502,65.8285
P_ni_T18703_pa,46.509384,195.12758
P_ni_T22153_jigu,-85.63008,-132.90988
P_ni_T3261_jigu,-92.991325,-125.57714
P_ni_T3609_pu,136.0927,-5.336528
P_ni_T3611_pu,126.14781,-10.03902
P_ni_T369_ma,-99.23186,-108.47626
P_ni_T3817_pu,113.867966,-2.886236
P_ni_T4043_pu,127.437546,-2.2354503
P_ni_T4051_pu,130.8246,8.462769
P_ni_T4313_pu,125.549355,-24.009031
P_ni_T4404_pu,127.45461,-32.76439
P_ni_T443_ma,-113.97712,-112.65047
P_ni_T467_ma,-100.09308,-97.212296
P_ni_T5850_pu,119.929955,-33.451836
P_ni_T5940_pu,112.98998,-21.37627
P_ni_T5974_pu,138.02602,-17.25023
P_ni_T6243_In,116.38473,-10.6350155
P_ni_T9076_suta,-73.2691,49.08606
