,0,1
P_ni_77876_suta,-158.74316,-233.67079
P_ni_78155_suta,-192.46625,-225.43742
P_ni_80034_pu,283.0741,42.06259
P_ni_80555_arsu,-149.03113,-227.67975
P_ni_80684_arsu,-165.92787,-217.29675
P_ni_80802_arsu,-154.20091,-182.74129
P_ni_80874_arsu,-162.58536,-249.05034
P_ni_85430_arsu,-152.7582,-225.98193
P_ni_85721_suta,-167.10631,-230.68727
P_ni_86072_arsu,-183.92511,-216.31497
P_ni_A14342_pa,41.805412,361.17432
P_ni_A15120_suta,-175.38303,-211.57036
P_ni_A15277_pa,38.432003,358.85837
P_ni_A2418_ma,-36.61898,-39.915913
P_ni_A3255_jigu,-39.366196,15.946129
P_ni_A542_ma,-89.76635,39.655655
P_ni_A7066_pa,24.176487,366.3761
P_ni_A7862_In,323.95685,57.929104
P_ni_A7911_In,329.74426,59.80128
P_ni_A7928_In,324.52136,61.973217
P_ni_J210_ma,-76.67528,42.181755
P_ni_J227_ma,-79.26357,53.911785
P_ni_J260_ma,-70.60963,42.335827
P_ni_J361_roar,109.16578,-156.24539
P_ni_J363_roar,112.88005,-153.31136
P_ni_J371_roar,107.874535,-149.64629
P_ni_J373_roar,-21.918278,-9.415052
P_ni_J381_roar,-18.207664,-10.866396
P_ni_J385_roar,-12.783704,-12.7962475
P_ni_J389_roar,-43.836582,1.8787442
P_ni_J417_roar,112.53357,-147.65341
P_ni_J434_ma,-87.41227,29.70539
P_ni_J461_ma,-78.19555,47.771408
P_ni_J462_ma,-89.396805,26.30601
P_ni_J485_ma,-84.53347,35.63291
P_ni_J551_arsu,-170.11111,-266.4983
P_ni_J602_arsu,-146.7181,-250.46463
P_ni_J603_arsu,-138.78378,-255.32578
P_ni_J614_arsu,-168.34534,-243.65056
P_ni_J617_arsu,-142.52425,-253.10956
P_ni_J684_roar,-38.291523,-6.8788967
P_ni_J724_roar,-36.448,-1.7268726
P_ni_T10204_suta,-169.67415,-221.25226
P_ni_T10673_pa,32.302547,383.67926
P_ni_T10940_pa,13.74565,359.14157
P_ni_T10967_suta,-179.29372,-222.57014
P_ni_T11193_pa,30.269278,363.6255
P_ni_T11222_pa,24.929626,375.20264
P_ni_T11888_suta,-173.57967,-238.58414
P_ni_T12345_pa,15.352177,370.61066
P_ni_T12854_pa,19.97181,365.872
P_ni_T14543_suta,-184.40738,-225.81436
P_ni_T15863_jigu,-47.941387,15.16554
P_ni_T15868_jigu,-44.4933,33.69105
P_ni_T15871_jigu,-40.163704,36.08554
P_ni_T15938_pu,266.70782,45.227005
P_ni_T1642_pa,29.11171,380.63248
P_ni_T16698_suta,-185.02573,-236.97781
P_ni_T18703_pa,16.703365,355.35065
P_ni_T22153_jigu,-38.86687,25.393988
P_ni_T3261_jigu,-44.17247,20.178503
P_ni_T3609_pu,276.56458,53.527134
P_ni_T3611_pu,274.67075,41.535683
P_ni_T369_ma,-57.06266,24.42508
P_ni_T3817_pu,273.83377,37.126514
P_ni_T4043_pu,279.44342,50.53237
P_ni_T4051_pu,270.75204,58.021893
P_ni_T4313_pu,281.86737,28.471836
P_ni_T4404_pu,295.59866,23.826145
P_ni_T443_ma,-49.70298,25.853733
P_ni_T467_ma,-77.31873,34.722576
P_ni_T5850_pu,291.24078,23.197577
P_ni_T5940_pu,285.0178,23.389912
P_ni_T5974_pu,280.19476,58.599056
P_ni_T6243_In,268.82315,33.583748
P_ni_T9076_suta,-176.75996,-227.1931
