,0,1
P_ni_77876_suta,-276.84933,44.111084
P_ni_78155_suta,-280.7519,46.752556
P_ni_80034_pu,277.44617,-55.608727
P_ni_80555_arsu,-301.431,59.10031
P_ni_80684_arsu,-285.9075,56.772034
P_ni_80802_arsu,-284.10635,42.82857
P_ni_80874_arsu,-268.04523,52.043262
P_ni_85430_arsu,-265.88315,34.65852
P_ni_85721_suta,-281.99677,51.965637
P_ni_86072_arsu,-147.559,-275.0839
P_ni_A14342_pa,20.754446,293.01126
P_ni_A15120_suta,-291.7006,63.275948
P_ni_A15277_pa,38.438465,300.5283
P_ni_A2418_ma,-3.4157953,-162.3405
P_ni_A3255_jigu,-4.192066,-155.13983
P_ni_A542_ma,49.728962,-156.48024
P_ni_A7066_pa,29.134926,291.12973
P_ni_A7862_In,303.01633,-75.38913
P_ni_A7911_In,306.65115,-78.90101
P_ni_A7928_In,302.10022,-78.17811
P_ni_J210_ma,24.218397,-153.4996
P_ni_J227_ma,530.7682,445.97455
P_ni_J260_ma,21.837559,-156.13257
P_ni_J361_roar,-21.846987,-175.61697
P_ni_J363_roar,-17.672373,-175.40947
P_ni_J371_roar,-18.78515,-171.88414
P_ni_J373_roar,-2.9223008,-172.49898
P_ni_J381_roar,-0.003513046,-172.1053
P_ni_J385_roar,4.155061,-174.05875
P_ni_J389_roar,-20.39038,-166.57074
P_ni_J417_roar,-19.803675,-179.18494
P_ni_J434_ma,21.59988,-146.83638
P_ni_J461_ma,27.340105,-156.78706
P_ni_J462_ma,19.035118,-145.29507
P_ni_J485_ma,23.931643,-142.61955
P_ni_J551_arsu,-271.45038,64.10462
P_ni_J602_arsu,-275.78577,56.767643
P_ni_J603_arsu,-269.21786,58.51888
P_ni_J614_arsu,-227.98674,84.19304
P_ni_J617_arsu,-272.3275,57.023575
P_ni_J684_roar,-30.022478,-150.52022
P_ni_J724_roar,-4.2670383,-142.84274
P_ni_T10204_suta,-293.91144,49.97033
P_ni_T10673_pa,39.644253,294.65308
P_ni_T10940_pa,25.60182,296.89746
P_ni_T10967_suta,-299.84253,51.721222
P_ni_T11193_pa,33.011787,301.06857
P_ni_T11222_pa,37.593258,284.92538
P_ni_T11888_suta,-283.79947,65.88448
P_ni_T12345_pa,30.404362,285.91714
P_ni_T12854_pa,25.583069,291.4421
P_ni_T14543_suta,-296.67023,54.09996
P_ni_T15863_jigu,-8.660888,-155.08513
P_ni_T15868_jigu,-2.609966,-151.60693
P_ni_T15871_jigu,1.6854876,-146.88232
P_ni_T15938_pu,283.9496,-57.255615
P_ni_T1642_pa,34.157715,287.62943
P_ni_T16698_suta,-291.65973,66.81798
P_ni_T18703_pa,22.578152,287.10733
P_ni_T22153_jigu,4.405761,-148.81299
P_ni_T3261_jigu,5.1734867,-152.63824
P_ni_T3609_pu,279.27243,-48.196518
P_ni_T3611_pu,276.43677,-49.449604
P_ni_T369_ma,3.662174,-132.16412
P_ni_T3817_pu,289.97983,-57.161484
P_ni_T4043_pu,292.3409,-59.861534
P_ni_T4051_pu,301.26688,-45.36579
P_ni_T4313_pu,283.67645,-65.86784
P_ni_T4404_pu,277.29987,-62.387337
P_ni_T443_ma,7.4326506,-134.65034
P_ni_T467_ma,7.470311,-143.91003
P_ni_T5850_pu,279.28857,-65.82205
P_ni_T5940_pu,278.73453,-69.28595
P_ni_T5974_pu,287.3694,-50.721912
P_ni_T6243_In,293.4962,-53.139973
P_ni_T9076_suta,-293.80222,56.111435
