,0,1
P_ni_77876_suta,-254.88487,-38.122723
P_ni_78155_suta,-355.65475,-54.191483
P_ni_80034_pu,349.19666,-52.31119
P_ni_80555_arsu,-293.67444,-21.954697
P_ni_80684_arsu,-312.1892,-473.49323
P_ni_80802_arsu,-295.00363,-122.09691
P_ni_80874_arsu,-414.37564,-2.964696
P_ni_85430_arsu,-263.5866,-211.90111
P_ni_85721_suta,-287.2248,-77.40865
P_ni_86072_arsu,-311.0755,39.766827
P_ni_A14342_pa,61.642353,306.85187
P_ni_A15120_suta,-421.49286,53.94694
P_ni_A15277_pa,82.44464,338.47256
P_ni_A2418_ma,473.17242,351.30942
P_ni_A3255_jigu,50.587265,6.898061
P_ni_A542_ma,-98.64802,14.266128
P_ni_A7066_pa,83.58499,263.2101
P_ni_A7862_In,352.0906,72.107925
P_ni_A7911_In,365.34354,100.159676
P_ni_A7928_In,342.2352,87.59371
P_ni_J210_ma,-39.835014,-50.146248
P_ni_J227_ma,-113.57865,32.87067
P_ni_J260_ma,-60.54303,-65.46888
P_ni_J361_roar,-12.972988,-186.10022
P_ni_J363_roar,1.7413125,-160.62224
P_ni_J371_roar,11.602942,-180.42856
P_ni_J373_roar,-1438.3508,281.59842
P_ni_J381_roar,1172.9554,-554.7493
P_ni_J385_roar,112.30557,-223.44432
P_ni_J389_roar,-53.789894,-101.14368
P_ni_J417_roar,-23.124397,-159.43463
P_ni_J434_ma,-280.77856,122.4072
P_ni_J461_ma,-62.419247,-24.818619
P_ni_J462_ma,-586.11475,18.632875
P_ni_J485_ma,-51.0446,2346.443
P_ni_J551_arsu,-315.71948,-42.83156
P_ni_J602_arsu,-318.66293,-72.08731
P_ni_J603_arsu,-357.12207,-94.86686
P_ni_J614_arsu,-404.1607,-70.17146
P_ni_J617_arsu,-336.29922,-89.304115
P_ni_J684_roar,-52.631172,-142.78693
P_ni_J724_roar,30.148298,-96.112305
P_ni_T10204_suta,-387.1975,85.59509
P_ni_T10673_pa,108.6309,314.1587
P_ni_T10940_pa,54.824444,260.4606
P_ni_T10967_suta,-380.76123,14.112253
P_ni_T11193_pa,64.673256,210.98853
P_ni_T11222_pa,114.98359,261.67996
P_ni_T11888_suta,-363.21652,3.184681
P_ni_T12345_pa,89.334465,235.46939
P_ni_T12854_pa,56.76675,281.2754
P_ni_T14543_suta,-364.63977,42.311268
P_ni_T15863_jigu,61.54239,27.978245
P_ni_T15868_jigu,60.866,-59.905758
P_ni_T15871_jigu,28.83823,-58.834072
P_ni_T15938_pu,235.78696,-80.21541
P_ni_T1642_pa,127.625565,301.7079
P_ni_T16698_suta,-344.9296,48.97966
P_ni_T18703_pa,26.538893,273.82407
P_ni_T22153_jigu,41.516693,-15.795325
P_ni_T3261_jigu,46.83691,-39.20648
P_ni_T3609_pu,291.91345,-40.29852
P_ni_T3611_pu,320.29355,-34.43822
P_ni_T369_ma,-18.009953,-68.55597
P_ni_T3817_pu,264.60388,-46.239517
P_ni_T4043_pu,298.33725,-58.140594
P_ni_T4051_pu,281.35898,-13.709397
P_ni_T4313_pu,385.2564,-117.87083
P_ni_T4404_pu,346.05615,-107.12146
P_ni_T443_ma,-11.637212,-30.566969
P_ni_T467_ma,81.96246,-68.89909
P_ni_T5850_pu,359.16086,-121.82221
P_ni_T5940_pu,346.1948,-146.64035
P_ni_T5974_pu,279.58002,-84.25163
P_ni_T6243_In,328.19293,-5.764135
P_ni_T9076_suta,-389.39502,50.4971
