,0,1
P_ni_77876_suta,16.84489,-55.99046
P_ni_78155_suta,41.888805,-17.211655
P_ni_80034_pu,221.17622,42.139565
P_ni_80555_arsu,57.23683,-4.652613
P_ni_80684_arsu,87.31567,-18.081734
P_ni_80802_arsu,56.906174,18.289457
P_ni_80874_arsu,34.591362,-27.92654
P_ni_85430_arsu,101.92419,-23.764595
P_ni_85721_suta,72.455864,13.737264
P_ni_86072_arsu,57.11324,-32.165165
P_ni_A14342_pa,-14.800843,183.67505
P_ni_A15120_suta,71.69642,-37.347416
P_ni_A15277_pa,-18.43756,192.47952
P_ni_A2418_ma,-93.18643,-76.91921
P_ni_A3255_jigu,-147.3974,-47.3141
P_ni_A542_ma,-171.34296,-27.714323
P_ni_A7066_pa,-20.126383,174.16643
P_ni_A7862_In,247.07007,-21.608006
P_ni_A7911_In,255.8405,-22.798815
P_ni_A7928_In,246.84537,-27.992262
P_ni_J210_ma,-174.49303,-14.085135
P_ni_J227_ma,-188.77441,-27.649406
P_ni_J260_ma,-161.08835,-34.82503
P_ni_J361_roar,-92.93309,-66.51344
P_ni_J363_roar,-87.04533,-56.5463
P_ni_J371_roar,-83.64529,-63.438534
P_ni_J373_roar,-92.77875,-20.439716
P_ni_J381_roar,-98.39404,-17.837704
P_ni_J385_roar,-106.25252,-12.733686
P_ni_J389_roar,-114.413635,-66.804245
P_ni_J417_roar,-95.09364,-58.42061
P_ni_J434_ma,-191.35382,-12.455119
P_ni_J461_ma,-157.83398,-22.5719
P_ni_J462_ma,-104.015625,-396.01572
P_ni_J485_ma,-181.00645,-18.352173
P_ni_J551_arsu,21.73208,-19.51232
P_ni_J602_arsu,29.660791,-12.630126
P_ni_J603_arsu,31.12382,2.6683707
P_ni_J614_arsu,15.8795595,-8.899692
P_ni_J617_arsu,30.802073,-4.519121
P_ni_J684_roar,-80.93844,-48.167343
P_ni_J724_roar,-136.02626,-36.255417
P_ni_T10204_suta,99.22524,12.667318
P_ni_T10673_pa,-28.406013,181.83473
P_ni_T10940_pa,-6.2862015,163.72603
P_ni_T10967_suta,65.49114,-28.972977
P_ni_T11193_pa,-6.746109,188.25262
P_ni_T11222_pa,-22.838732,166.24568
P_ni_T11888_suta,64.593376,-9.190484
P_ni_T12345_pa,-16.486786,154.83151
P_ni_T12854_pa,-11.712723,171.57603
P_ni_T14543_suta,69.28595,-18.299692
P_ni_T15863_jigu,-163.28677,-53.243645
P_ni_T15868_jigu,-133.88626,-59.626434
P_ni_T15871_jigu,-141.74225,-60.718155
P_ni_T15938_pu,287.64502,-73.98213
P_ni_T1642_pa,-27.08317,157.0118
P_ni_T16698_suta,66.35135,15.7837925
P_ni_T18703_pa,-33.349365,169.44888
P_ni_T22153_jigu,-129.04155,-49.211693
P_ni_T3261_jigu,-138.06479,-51.271664
P_ni_T3609_pu,220.31189,25.226215
P_ni_T3611_pu,222.55788,17.888557
P_ni_T369_ma,-162.72652,-41.70442
P_ni_T3817_pu,227.22588,10.178084
P_ni_T4043_pu,227.98589,28.177164
P_ni_T4051_pu,211.01085,28.81742
P_ni_T4313_pu,208.358,-10.722737
P_ni_T4404_pu,208.81636,3.566569
P_ni_T443_ma,-156.11787,-68.85817
P_ni_T467_ma,-172.53133,-43.890263
P_ni_T5850_pu,210.75334,-3.6529543
P_ni_T5940_pu,222.78276,0.013089135
P_ni_T5974_pu,208.1019,16.816322
P_ni_T6243_In,236.7634,12.188285
P_ni_T9076_suta,76.40605,-17.547657
