,0,1
P_ni_77876_suta,-188.14047,29.711933
P_ni_78155_suta,-220.85027,99.715126
P_ni_80034_pu,193.86731,-22.844263
P_ni_80555_arsu,-238.10219,20.18249
P_ni_80684_arsu,-302.08676,15.084859
P_ni_80802_arsu,-329.51358,38.89161
P_ni_80874_arsu,-267.51184,85.265396
P_ni_85430_arsu,-277.28528,-26.845778
P_ni_85721_suta,-273.29346,2.0467591
P_ni_86072_arsu,-242.05315,49.740753
P_ni_A14342_pa,20.561848,270.49667
P_ni_A15120_suta,-307.66553,149.56195
P_ni_A15277_pa,3.739573,214.61931
P_ni_A2418_ma,-24.784658,-291.6149
P_ni_A3255_jigu,9.385497,-237.6031
P_ni_A542_ma,-90.61924,-210.80322
P_ni_A7066_pa,30.396284,256.3057
P_ni_A7862_In,253.17448,-64.65963
P_ni_A7911_In,270.24554,-75.682785
P_ni_A7928_In,264.6742,-58.01419
P_ni_J210_ma,-61.455444,-174.50273
P_ni_J227_ma,-223.9555,444.58667
P_ni_J260_ma,-90.83574,-178.65854
P_ni_J361_roar,-5.6908174,7.358837
P_ni_J363_roar,-15.253828,-6.5297866
P_ni_J371_roar,-3.1336691,-17.350481
P_ni_J373_roar,-185.93051,624.4518
P_ni_J381_roar,-1071.4241,4143.654
P_ni_J385_roar,358.2479,-3293.153
P_ni_J389_roar,4.7472415,-83.50513
P_ni_J417_roar,7.664155,-3.7774396
P_ni_J434_ma,-51.753094,-186.78668
P_ni_J461_ma,-98.07751,-195.4625
P_ni_J462_ma,-43.874634,-197.29123
P_ni_J485_ma,-59.812225,-207.4865
P_ni_J551_arsu,-200.93039,82.08704
P_ni_J602_arsu,-183.17552,61.27826
P_ni_J603_arsu,-153.49059,70.365875
P_ni_J614_arsu,-205.3799,61.36443
P_ni_J617_arsu,-167.74806,66.48516
P_ni_J684_roar,-9.836452,-91.99566
P_ni_J724_roar,-26.007725,-102.66495
P_ni_T10204_suta,-310.38577,28.675537
P_ni_T10673_pa,9.151523,286.71024
P_ni_T10940_pa,2.9187498,244.16292
P_ni_T10967_suta,-242.00427,-14.2430105
P_ni_T11193_pa,46.83345,275.88943
P_ni_T11222_pa,26.107592,219.96002
P_ni_T11888_suta,-248.26285,2.506248
P_ni_T12345_pa,61.04212,214.43845
P_ni_T12854_pa,28.881756,237.21143
P_ni_T14543_suta,-258.41782,14.406965
P_ni_T15863_jigu,17.620878,-184.71797
P_ni_T15868_jigu,45.807808,-257.91458
P_ni_T15871_jigu,32.50652,-257.92313
P_ni_T15938_pu,393.30435,-198.51971
P_ni_T1642_pa,42.093376,216.05815
P_ni_T16698_suta,-288.20755,41.40191
P_ni_T18703_pa,46.26875,243.2947
P_ni_T22153_jigu,11.679755,-205.90031
P_ni_T3261_jigu,17.915201,-218.60732
P_ni_T3609_pu,198.28752,15.328918
P_ni_T3611_pu,199.8559,-0.011494227
P_ni_T369_ma,-4.2141767,-188.51431
P_ni_T3817_pu,205.50923,30.29252
P_ni_T4043_pu,218.60686,4.7323403
P_ni_T4051_pu,173.11832,13.470339
P_ni_T4313_pu,244.83531,9.709223
P_ni_T4404_pu,262.93417,38.941044
P_ni_T443_ma,36.029144,-213.71771
P_ni_T467_ma,-27.452059,-186.49176
P_ni_T5850_pu,258.32712,20.357958
P_ni_T5940_pu,234.52176,52.417255
P_ni_T5974_pu,187.24136,37.63073
P_ni_T6243_In,217.90605,43.63396
P_ni_T9076_suta,-269.14273,30.539396
