,0,1
P_ni_77876_suta,-311.68097,123.427986
P_ni_78155_suta,-306.41434,147.85555
P_ni_80034_pu,437.70862,135.09982
P_ni_80555_arsu,-187.30914,72.33966
P_ni_80684_arsu,-152.71992,187.48662
P_ni_80802_arsu,-338.8276,159.96312
P_ni_80874_arsu,-244.51654,141.98047
P_ni_85430_arsu,-170.91397,192.40227
P_ni_85721_suta,-246.33589,68.04898
P_ni_86072_arsu,-192.05682,207.7771
P_ni_A14342_pa,18.762278,613.39886
P_ni_A15120_suta,-214.57428,135.96562
P_ni_A15277_pa,76.965256,584.2294
P_ni_A2418_ma,-308.59677,-763.628
P_ni_A3255_jigu,66.84502,-336.08768
P_ni_A542_ma,-102.60424,-368.39435
P_ni_A7066_pa,39.560955,603.5469
P_ni_A7862_In,314.97012,-62.86792
P_ni_A7911_In,293.91388,-77.59764
P_ni_A7928_In,322.817,-78.09012
P_ni_J210_ma,-90.55665,-393.44382
P_ni_J227_ma,-46.70502,-278.67072
P_ni_J260_ma,-105.14167,-346.67746
P_ni_J361_roar,-5031.8145,-969.008
P_ni_J363_roar,11.666811,-665.89264
P_ni_J371_roar,29.852417,-651.93054
P_ni_J373_roar,-70.94185,-598.6745
P_ni_J381_roar,-58.66474,-586.4896
P_ni_J385_roar,-41.438194,-567.4904
P_ni_J389_roar,78.33431,-653.36945
P_ni_J417_roar,7.4554534,-639.8721
P_ni_J434_ma,-61.29904,-304.06226
P_ni_J461_ma,-108.03822,-409.95044
P_ni_J462_ma,-78.50307,-305.11157
P_ni_J485_ma,-53.413204,-331.29126
P_ni_J551_arsu,-365.50497,70.00496
P_ni_J602_arsu,-301.74783,177.51202
P_ni_J603_arsu,-273.29028,203.18571
P_ni_J614_arsu,-217.36296,169.25017
P_ni_J617_arsu,-291.00967,195.43712
P_ni_J684_roar,110.697945,-659.2161
P_ni_J724_roar,-29.414677,-446.26147
P_ni_T10204_suta,-143.63055,145.02359
P_ni_T10673_pa,62.658604,622.5753
P_ni_T10940_pa,-37.442657,646.1681
P_ni_T10967_suta,-134.5422,96.5838
P_ni_T11193_pa,20.650167,645.6365
P_ni_T11222_pa,34.566082,566.1005
P_ni_T11888_suta,-191.9094,118.42657
P_ni_T12345_pa,10.044943,586.869
P_ni_T12854_pa,-4.0587783,610.00757
P_ni_T14543_suta,-166.13814,104.2883
P_ni_T15863_jigu,50.745724,-328.8937
P_ni_T15868_jigu,-2.410636,-423.14163
P_ni_T15871_jigu,16.06506,-423.57428
P_ni_T15938_pu,444.17236,60.49996
P_ni_T1642_pa,-22.48044,579.352
P_ni_T16698_suta,-134.62009,69.766205
P_ni_T18703_pa,-20.47072,626.16113
P_ni_T22153_jigu,37.920258,-384.99036
P_ni_T3261_jigu,20.76994,-389.91876
P_ni_T3609_pu,396.26,105.99465
P_ni_T3611_pu,374.76596,60.541092
P_ni_T369_ma,-25.35245,-343.1189
P_ni_T3817_pu,351.23932,92.29937
P_ni_T4043_pu,422.32544,115.6508
P_ni_T4051_pu,270.68948,43.701824
P_ni_T4313_pu,395.1905,-2.0414865
P_ni_T4404_pu,416.73166,24.175169
P_ni_T443_ma,-6.708371,-395.90717
P_ni_T467_ma,-63.908203,-396.52466
P_ni_T5850_pu,416.6819,3.7621505
P_ni_T5940_pu,436.00647,-14.212464
P_ni_T5974_pu,416.44254,58.62532
P_ni_T6243_In,352.96545,72.43148
P_ni_T9076_suta,-162.77594,121.35949
