,0,1
P_ni_77876_suta,-412.43872,75.78272
P_ni_78155_suta,-301.49954,33.946934
P_ni_80034_pu,434.05328,-143.26378
P_ni_80555_arsu,-170.92639,83.89859
P_ni_80684_arsu,-238.35979,95.05455
P_ni_80802_arsu,-240.0894,32.831852
P_ni_80874_arsu,-237.512,0.34895846
P_ni_85430_arsu,-261.04465,56.05699
P_ni_85721_suta,-230.74315,60.698536
P_ni_86072_arsu,-272.41086,14.9199295
P_ni_A14342_pa,31.038242,270.56848
P_ni_A15120_suta,-205.45149,120.65234
P_ni_A15277_pa,15.788867,258.48035
P_ni_A2418_ma,107.56107,-190.16411
P_ni_A3255_jigu,1.6188625,-74.27546
P_ni_A542_ma,-44.28473,-153.83653
P_ni_A7066_pa,-18.983494,240.38344
P_ni_A7862_In,204.87163,84.14558
P_ni_A7911_In,188.44725,89.8432
P_ni_A7928_In,210.78253,96.80179
P_ni_J210_ma,-25.26156,-172.91489
P_ni_J227_ma,-44.15742,-209.77174
P_ni_J260_ma,-6.951609,-184.87918
P_ni_J361_roar,131.12119,-221.41864
P_ni_J363_roar,112.51132,-222.75247
P_ni_J371_roar,115.988266,-241.78621
P_ni_J373_roar,-1304.828,2929.7073
P_ni_J381_roar,-12.334803,-241.80655
P_ni_J385_roar,-88.56981,-143.28232
P_ni_J389_roar,28.237225,-162.66893
P_ni_J417_roar,133.24971,-239.61717
P_ni_J434_ma,-100.02494,-198.72974
P_ni_J461_ma,-37.524506,-189.68906
P_ni_J462_ma,-111.50936,-204.96169
P_ni_J485_ma,-81.27146,-192.2663
P_ni_J551_arsu,-265.9465,-39.8659
P_ni_J602_arsu,-285.44998,-17.375803
P_ni_J603_arsu,-253.66138,-11.506615
P_ni_J614_arsu,-310.4092,-3.801805
P_ni_J617_arsu,-268.8599,-17.314682
P_ni_J684_roar,84.060524,-222.90326
P_ni_J724_roar,6.825228,-118.61181
P_ni_T10204_suta,-268.20554,93.962776
P_ni_T10673_pa,20.16715,244.2572
P_ni_T10940_pa,83.49689,236.49883
P_ni_T10967_suta,-207.2479,89.13092
P_ni_T11193_pa,-26.239182,256.1386
P_ni_T11222_pa,0.24643914,229.85008
P_ni_T11888_suta,-203.04018,49.980312
P_ni_T12345_pa,48.916164,223.66708
P_ni_T12854_pa,63.77935,247.81998
P_ni_T14543_suta,-225.30801,74.91135
P_ni_T15863_jigu,-14.4422,-57.36067
P_ni_T15868_jigu,6.1855416,-95.83593
P_ni_T15871_jigu,41.212242,-83.575775
P_ni_T15938_pu,381.38843,-482.5883
P_ni_T1642_pa,17.71902,222.4498
P_ni_T16698_suta,-268.39948,79.52515
P_ni_T18703_pa,70.21603,262.91974
P_ni_T22153_jigu,25.240528,-53.713882
P_ni_T3261_jigu,14.533426,-63.806866
P_ni_T3609_pu,250.4492,-35.028023
P_ni_T3611_pu,239.9501,-45.570545
P_ni_T369_ma,-22.99826,-86.02082
P_ni_T3817_pu,226.01152,-19.313894
P_ni_T4043_pu,253.18791,-8.776952
P_ni_T4051_pu,268.80786,-47.67586
P_ni_T4313_pu,329.78946,-8.943899
P_ni_T4404_pu,300.0762,-6.134621
P_ni_T443_ma,52.182316,-102.91428
P_ni_T467_ma,-17.735489,-153.55731
P_ni_T5850_pu,319.5203,-21.455093
P_ni_T5940_pu,316.76154,-38.226215
P_ni_T5974_pu,267.62704,-2.5096633
P_ni_T6243_In,211.52632,-15.042145
P_ni_T9076_suta,-192.33537,87.16737
