,0,1
P_ni_77876_suta,-167.19412,115.99334
P_ni_78155_suta,-181.32877,223.11095
P_ni_80034_pu,183.32013,43.052536
P_ni_80555_arsu,-167.8021,187.19278
P_ni_80684_arsu,-90.81186,183.67117
P_ni_80802_arsu,-313.68173,98.84599
P_ni_80874_arsu,-168.03703,155.3894
P_ni_85430_arsu,-171.62715,133.81285
P_ni_85721_suta,-126.33096,271.86584
P_ni_86072_arsu,-114.15272,143.58241
P_ni_A14342_pa,133.90605,260.09927
P_ni_A15120_suta,-96.81789,210.98183
P_ni_A15277_pa,118.36807,240.00655
P_ni_A2418_ma,-148.90794,-120.87484
P_ni_A3255_jigu,-126.47382,-224.3828
P_ni_A542_ma,-4.1937,-200.52325
P_ni_A7066_pa,110.619606,278.34094
P_ni_A7862_In,225.56554,-106.09512
P_ni_A7911_In,223.26613,-120.6652
P_ni_A7928_In,238.15138,-106.68278
P_ni_J210_ma,-19.2327,-216.49835
P_ni_J227_ma,-34.059082,-230.39404
P_ni_J260_ma,-33.625916,-156.88878
P_ni_J361_roar,-137.65744,-76.565414
P_ni_J363_roar,-148.25484,-87.60364
P_ni_J371_roar,-139.66728,-101.66704
P_ni_J373_roar,-68.32838,-52.0881
P_ni_J381_roar,-60.092594,-60.586708
P_ni_J385_roar,-47.519756,-74.89955
P_ni_J389_roar,-103.45641,-120.87763
P_ni_J417_roar,-128.93944,-89.36371
P_ni_J434_ma,1.2513827,-168.8231
P_ni_J461_ma,-6.967471,-229.33115
P_ni_J462_ma,-3.8469932,-158.51204
P_ni_J485_ma,-23.951462,-175.08209
P_ni_J551_arsu,-154.65895,207.83504
P_ni_J602_arsu,-987.5998,-1675.992
P_ni_J603_arsu,-210.45586,189.17743
P_ni_J614_arsu,-322.87573,240.80664
P_ni_J617_arsu,219.19359,545.2374
P_ni_J684_roar,-90.7108,-129.36957
P_ni_J724_roar,-188.38524,-133.68626
P_ni_T10204_suta,-145.32718,162.09944
P_ni_T10673_pa,86.63231,252.3543
P_ni_T10940_pa,120.287605,300.9279
P_ni_T10967_suta,-86.50573,157.55438
P_ni_T11193_pa,148.94916,246.02365
P_ni_T11222_pa,92.34279,283.6821
P_ni_T11888_suta,-131.4924,181.6364
P_ni_T12345_pa,192.64635,242.0269
P_ni_T12854_pa,123.77856,275.34918
P_ni_T14543_suta,-114.991646,180.34456
P_ni_T15863_jigu,-144.52385,-221.33339
P_ni_T15868_jigu,-88.864204,-232.47517
P_ni_T15871_jigu,-108.9126,-227.65147
P_ni_T15938_pu,189.6178,11.972272
P_ni_T1642_pa,98.59352,266.26285
P_ni_T16698_suta,-116.03655,196.2739
P_ni_T18703_pa,146.21555,279.91556
P_ni_T22153_jigu,-111.302414,-244.09636
P_ni_T3261_jigu,-126.60292,-253.6958
P_ni_T3609_pu,204.77046,-32.776814
P_ni_T3611_pu,213.38701,-21.909634
P_ni_T369_ma,-50.61451,-184.1886
P_ni_T3817_pu,188.19731,-11.183328
P_ni_T4043_pu,376.77057,-123.522835
P_ni_T4051_pu,158.87695,-22.010408
P_ni_T4313_pu,248.78644,15.560482
P_ni_T4404_pu,264.5729,7.1876693
P_ni_T443_ma,-101.57424,-206.88606
P_ni_T467_ma,-29.286394,-188.10449
P_ni_T5850_pu,256.172,-2.4730625
P_ni_T5940_pu,249.19833,-19.610256
P_ni_T5974_pu,190.63217,-31.318068
P_ni_T6243_In,172.81523,-12.828712
P_ni_T9076_suta,-107.61704,167.7741
