,0,1
P_ni_77876_suta,-198.28734,-83.881676
P_ni_78155_suta,-155.5856,-140.13445
P_ni_80034_pu,316.35687,157.81529
P_ni_80555_arsu,-283.2039,-77.99913
P_ni_80684_arsu,-256.33066,-141.97656
P_ni_80802_arsu,-179.00583,-133.16492
P_ni_80874_arsu,-232.39035,-199.43753
P_ni_85430_arsu,-261.2754,-161.14551
P_ni_85721_suta,-228.95004,-117.90447
P_ni_86072_arsu,-274.92383,-39.183777
P_ni_A14342_pa,-131.07806,248.18971
P_ni_A15120_suta,-223.31197,-54.81056
P_ni_A15277_pa,-121.04011,224.776
P_ni_A2418_ma,218.37117,-182.54291
P_ni_A3255_jigu,72.1536,-118.702736
P_ni_A542_ma,78.617874,-30.017984
P_ni_A7066_pa,-103.30638,263.7784
P_ni_A7862_In,315.18878,71.68649
P_ni_A7911_In,340.11533,70.25152
P_ni_A7928_In,325.9188,60.533096
P_ni_J210_ma,13.975479,-7.165672
P_ni_J227_ma,9.400416,-38.20705
P_ni_J260_ma,23.834347,32.48535
P_ni_J361_roar,173.50768,-184.04839
P_ni_J363_roar,192.43645,-188.46451
P_ni_J371_roar,170.27493,-203.48538
P_ni_J373_roar,153.00246,-65.61278
P_ni_J381_roar,138.7253,-65.7135
P_ni_J385_roar,116.20718,-64.04434
P_ni_J389_roar,152.8271,-159.0532
P_ni_J417_roar,187.13206,-206.85852
P_ni_J434_ma,46.161903,11.287105
P_ni_J461_ma,1.3493052,31.424065
P_ni_J462_ma,32.43181,11.526595
P_ni_J485_ma,38.67231,-10.4721985
P_ni_J551_arsu,-163.8774,-169.07086
P_ni_J602_arsu,-178.3342,-192.75697
P_ni_J603_arsu,-210.8462,-200.5445
P_ni_J614_arsu,-133.48076,-135.17834
P_ni_J617_arsu,-194.88637,-198.0368
P_ni_J684_roar,263.28992,-78.18842
P_ni_J724_roar,142.20853,-202.04535
P_ni_T10204_suta,-287.32394,-127.138954
P_ni_T10673_pa,-133.00854,207.51862
P_ni_T10940_pa,-67.74696,273.77206
P_ni_T10967_suta,-262.98666,-100.38733
P_ni_T11193_pa,-139.92879,264.8247
P_ni_T11222_pa,-84.77671,223.66148
P_ni_T11888_suta,-244.31041,-116.808205
P_ni_T12345_pa,-62.46332,244.70506
P_ni_T12854_pa,-89.05438,253.91792
P_ni_T14543_suta,-248.98354,-90.99601
P_ni_T15863_jigu,53.278255,-141.27011
P_ni_T15868_jigu,121.866264,-114.96406
P_ni_T15871_jigu,-1004.8924,491.11404
P_ni_T15938_pu,260.67618,123.13808
P_ni_T1642_pa,-101.22619,232.11948
P_ni_T16698_suta,-222.8578,-83.07642
P_ni_T18703_pa,-88.678856,282.2575
P_ni_T22153_jigu,108.42449,-153.33911
P_ni_T3261_jigu,120.13773,-141.076
P_ni_T3609_pu,272.71997,182.64655
P_ni_T3611_pu,267.77817,161.27792
P_ni_T369_ma,62.4613,-67.98731
P_ni_T3817_pu,307.0762,196.32454
P_ni_T4043_pu,285.0355,197.958
P_ni_T4051_pu,254.4534,198.07689
P_ni_T4313_pu,237.24815,149.8098
P_ni_T4404_pu,207.227,166.656
P_ni_T443_ma,55.440487,-84.405464
P_ni_T467_ma,74.122406,-53.70968
P_ni_T5850_pu,214.49013,152.43576
P_ni_T5940_pu,210.60637,131.75266
P_ni_T5974_pu,289.61624,175.49854
P_ni_T6243_In,280.78848,147.09795
P_ni_T9076_suta,-250.7461,-71.585
