,0,1
P_ni_77876_suta,-168.5171,22.436699
P_ni_78155_suta,-242.08725,3.3194292
P_ni_80034_pu,238.44992,-3.978019
P_ni_80555_arsu,-213.1244,3.679946
P_ni_80684_arsu,-220.70685,53.24918
P_ni_80802_arsu,231.2174,2330.494
P_ni_80874_arsu,-213.74019,-27.462069
P_ni_85430_arsu,-254.44818,44.612633
P_ni_85721_suta,-197.57063,49.334347
P_ni_86072_arsu,-171.51918,60.08316
P_ni_A14342_pa,64.73193,195.20062
P_ni_A15120_suta,-180.42348,-7.618263
P_ni_A15277_pa,74.77634,227.40436
P_ni_A2418_ma,106.144394,-242.0902
P_ni_A3255_jigu,25.3538,-40.285027
P_ni_A542_ma,-34.902252,-95.89931
P_ni_A7066_pa,35.39213,214.56364
P_ni_A7862_In,186.47357,-53.314026
P_ni_A7911_In,197.12663,-71.37729
P_ni_A7928_In,182.58292,-65.134315
P_ni_J210_ma,264.4492,-306.77643
P_ni_J227_ma,-56.72877,-76.45757
P_ni_J260_ma,-30.244806,-79.05748
P_ni_J361_roar,0.96159405,-225.16899
P_ni_J363_roar,-13.993032,-230.19621
P_ni_J371_roar,-23.844555,-219.00061
P_ni_J373_roar,-11.034606,-161.47278
P_ni_J381_roar,0.40636194,-156.86319
P_ni_J385_roar,14.690072,-155.23576
P_ni_J389_roar,-11.106348,-116.49334
P_ni_J417_roar,-8.100235,-211.62575
P_ni_J434_ma,435.5964,104.87751
P_ni_J461_ma,-606.7982,374.3409
P_ni_J462_ma,-167.90688,-122.93342
P_ni_J485_ma,62.61251,11.019347
P_ni_J551_arsu,-136.89787,43.051304
P_ni_J602_arsu,-139.50354,68.34418
P_ni_J603_arsu,-127.433334,93.35675
P_ni_J614_arsu,-75.99297,47.695312
P_ni_J617_arsu,-133.48167,81.240005
P_ni_J684_roar,53.955044,85.211235
P_ni_J724_roar,-57.289665,-123.51181
P_ni_T10204_suta,-228.8901,28.717394
P_ni_T10673_pa,49.37681,214.23448
P_ni_T10940_pa,-12.159718,209.60248
P_ni_T10967_suta,-209.81236,75.56381
P_ni_T11193_pa,27.84679,235.73412
P_ni_T11222_pa,52.78046,237.31186
P_ni_T11888_suta,-193.91415,20.583975
P_ni_T12345_pa,12.854908,195.29007
P_ni_T12854_pa,13.303515,213.01482
P_ni_T14543_suta,-208.51256,21.59739
P_ni_T15863_jigu,42.11493,-32.064056
P_ni_T15868_jigu,28.975897,-72.45825
P_ni_T15871_jigu,15.153892,-73.521996
P_ni_T15938_pu,207.0721,73.83458
P_ni_T1642_pa,33.776356,188.04619
P_ni_T16698_suta,-663.78046,-738.71576
P_ni_T18703_pa,5.050823,223.58621
P_ni_T22153_jigu,8.312414,-44.98551
P_ni_T3261_jigu,10.970361,-32.842728
P_ni_T3609_pu,177.91966,11.279342
P_ni_T3611_pu,186.28902,21.002855
P_ni_T369_ma,-65.66169,-96.203964
P_ni_T3817_pu,222.78781,21.99924
P_ni_T4043_pu,161.2454,4.6617303
P_ni_T4051_pu,193.93028,-1.3128079
P_ni_T4313_pu,171.31389,48.08081
P_ni_T4404_pu,192.88242,59.102707
P_ni_T443_ma,-114.07631,-159.59935
P_ni_T467_ma,-52.952858,-102.986465
P_ni_T5850_pu,171.96631,63.81006
P_ni_T5940_pu,239.71852,34.5527
P_ni_T5974_pu,206.53177,37.21209
P_ni_T6243_In,221.94974,9.292239
P_ni_T9076_suta,-207.58052,38.643948
