,0,1
P_ni_77876_suta,-208.78873,46.94225
P_ni_78155_suta,-194.28386,-0.4868661
P_ni_80034_pu,202.70448,-44.35201
P_ni_80555_arsu,-195.28134,39.201252
P_ni_80684_arsu,-86.80901,64.18643
P_ni_80802_arsu,-330.1579,349.8177
P_ni_80874_arsu,-190.44687,-389.37234
P_ni_85430_arsu,-191.97954,91.192505
P_ni_85721_suta,-136.17798,48.313908
P_ni_86072_arsu,-221.22739,107.508026
P_ni_A14342_pa,21.281746,145.48956
P_ni_A15120_suta,-1707.9006,1360.9568
P_ni_A15277_pa,37.042076,126.11774
P_ni_A2418_ma,271.5305,232.36133
P_ni_A3255_jigu,0.067825854,-175.90167
P_ni_A542_ma,67.98611,-183.07114
P_ni_A7066_pa,45.47729,186.1142
P_ni_A7862_In,194.21545,122.07371
P_ni_A7911_In,210.9527,127.12736
P_ni_A7928_In,168.22884,907.8475
P_ni_J210_ma,64.64258,-162.02841
P_ni_J227_ma,100.99015,-137.35648
P_ni_J260_ma,51.266884,-163.6777
P_ni_J361_roar,-164.0482,-120.69335
P_ni_J363_roar,-162.02449,-105.12313
P_ni_J371_roar,-145.28839,-103.54375
P_ni_J373_roar,-83.54039,-115.57142
P_ni_J381_roar,-83.20637,-128.38438
P_ni_J385_roar,-94.23779,-145.99876
P_ni_J389_roar,-386.92596,-93.91278
P_ni_J417_roar,-146.20184,-121.485275
P_ni_J434_ma,65.36796,-96.85583
P_ni_J461_ma,80.29216,-142.00664
P_ni_J462_ma,77.505714,-93.80709
P_ni_J485_ma,69.97842,-116.861496
P_ni_J551_arsu,-163.63707,16.291372
P_ni_J602_arsu,-208.1251,15.096142
P_ni_J603_arsu,-228.89003,-6.9067073
P_ni_J614_arsu,-152.09856,2.1942103
P_ni_J617_arsu,-217.94218,2.7093716
P_ni_J684_roar,-55.238106,-118.17765
P_ni_J724_roar,-112.413345,-156.60966
P_ni_T10204_suta,-170.36237,166.09645
P_ni_T10673_pa,79.52068,167.02051
P_ni_T10940_pa,28.82097,178.21474
P_ni_T10967_suta,102.89133,-428.06284
P_ni_T11193_pa,-2.6236627,137.8977
P_ni_T11222_pa,58.662853,175.23933
P_ni_T11888_suta,-105.20182,34.974525
P_ni_T12345_pa,45.98447,154.07996
P_ni_T12854_pa,20.997095,163.43748
P_ni_T14543_suta,-109.71421,52.16089
P_ni_T15863_jigu,-9.361622,380.03998
P_ni_T15868_jigu,-20.564697,-151.2214
P_ni_T15871_jigu,-6.410022,-159.2682
P_ni_T15938_pu,145.94693,38.806854
P_ni_T1642_pa,61.483894,200.269
P_ni_T16698_suta,-140.03322,67.928505
P_ni_T18703_pa,4.7736626,174.04803
P_ni_T22153_jigu,169.49501,-174.40396
P_ni_T3261_jigu,-251.15552,-343.99957
P_ni_T3609_pu,171.5576,-8.906646
P_ni_T3611_pu,155.28305,15.566143
P_ni_T369_ma,27.700182,-130.5474
P_ni_T3817_pu,133.52776,15.51792
P_ni_T4043_pu,185.64638,-56.70316
P_ni_T4051_pu,174.97356,32.05759
P_ni_T4313_pu,242.49626,4.221348
P_ni_T4404_pu,216.40056,-4.7217712
P_ni_T443_ma,-103.36987,234.90442
P_ni_T467_ma,22.690649,-145.73134
P_ni_T5850_pu,226.92668,7.4035354
P_ni_T5940_pu,219.29619,26.404375
P_ni_T5974_pu,167.45924,11.096956
P_ni_T6243_In,144.2517,-6.880375
P_ni_T9076_suta,-113.667015,66.11187
