,0,1
P_ni_77876_suta,118.27521,168.4586
P_ni_78155_suta,116.420906,172.86763
P_ni_80034_pu,160.28539,-184.93576
P_ni_80555_arsu,105.51629,181.39789
P_ni_80684_arsu,114.95875,187.31891
P_ni_80802_arsu,115.64852,195.02876
P_ni_80874_arsu,99.732475,187.42479
P_ni_85430_arsu,110.67838,170.60088
P_ni_85721_suta,115.62396,177.48558
P_ni_86072_arsu,122.96973,174.99742
P_ni_A14342_pa,-188.46384,216.65121
P_ni_A15120_suta,109.77345,190.38536
P_ni_A15277_pa,-196.71887,215.62384
P_ni_A2418_ma,-107.342705,-50.87477
P_ni_A3255_jigu,-118.06086,-37.88779
P_ni_A542_ma,-103.77154,-21.887281
P_ni_A7066_pa,-190.52042,211.66434
P_ni_A7862_In,151.74788,-172.72574
P_ni_A7911_In,148.2607,-172.3982
P_ni_A7928_In,151.48114,-169.43211
P_ni_J210_ma,-104.311516,-35.612354
P_ni_J227_ma,-95.26079,-29.690334
P_ni_J260_ma,-99.98677,-36.35361
P_ni_J361_roar,-106.631996,-63.27137
P_ni_J363_roar,-109.698425,-65.48678
P_ni_J371_roar,-107.641495,-68.79298
P_ni_J373_roar,-135.16362,-62.600784
P_ni_J381_roar,-133.85352,-65.11665
P_ni_J385_roar,-131.8636,-68.83584
P_ni_J389_roar,-119.84046,-61.448246
P_ni_J417_roar,-104.49526,-66.71928
P_ni_J434_ma,-94.75385,-19.15987
P_ni_J461_ma,-102.566505,-33.056892
P_ni_J462_ma,-97.0856,-17.713024
P_ni_J485_ma,-99.05796,-22.171581
P_ni_J551_arsu,107.03728,176.19142
P_ni_J602_arsu,103.680595,161.27382
P_ni_J603_arsu,109.96614,159.23549
P_ni_J614_arsu,102.18535,174.48259
P_ni_J617_arsu,106.81242,159.78258
P_ni_J684_roar,-116.6486,-62.152256
P_ni_J724_roar,-125.23183,-46.602634
P_ni_T10204_suta,126.09124,182.28183
P_ni_T10673_pa,-193.10146,220.6249
P_ni_T10940_pa,-185.24547,207.08974
P_ni_T10967_suta,104.84628,187.49208
P_ni_T11193_pa,-200.87947,207.31248
P_ni_T11222_pa,-184.75528,214.637
P_ni_T11888_suta,121.475716,187.44658
P_ni_T12345_pa,-196.45721,212.12682
P_ni_T12854_pa,-190.73831,208.44186
P_ni_T14543_suta,110.01949,183.57835
P_ni_T15863_jigu,-120.27536,-34.036617
P_ni_T15868_jigu,-112.739006,-43.91033
P_ni_T15871_jigu,-109.573906,-42.33119
P_ni_T15938_pu,176.97116,-179.15436
P_ni_T1642_pa,-195.02385,206.28989
P_ni_T16698_suta,118.07387,181.58473
P_ni_T18703_pa,-189.09772,204.49251
P_ni_T22153_jigu,-125.53885,-39.644253
P_ni_T3261_jigu,-124.00665,-41.27428
P_ni_T3609_pu,169.00978,-184.64749
P_ni_T3611_pu,171.76625,-187.63077
P_ni_T369_ma,-109.902664,-34.738674
P_ni_T3817_pu,165.54355,-183.76378
P_ni_T4043_pu,167.29552,-178.78822
P_ni_T4051_pu,166.93076,-190.5853
P_ni_T4313_pu,153.17346,-195.02635
P_ni_T4404_pu,159.87184,-194.06963
P_ni_T443_ma,-114.32151,-27.761263
P_ni_T467_ma,-105.27744,-29.29036
P_ni_T5850_pu,156.96529,-195.58826
P_ni_T5940_pu,146.967,-209.30605
P_ni_T5974_pu,163.19905,-179.73842
P_ni_T6243_In,172.97588,-181.86601
P_ni_T9076_suta,113.05185,182.48622
