,0,1
P_ni_77876_suta,-326.36972,-149.61806
P_ni_78155_suta,-291.08243,-222.65878
P_ni_80034_pu,222.33626,-69.75554
P_ni_80555_arsu,-201.99147,-279.35583
P_ni_80684_arsu,-249.16647,-321.48904
P_ni_80802_arsu,-538.57745,-23.783752
P_ni_80874_arsu,-281.38367,-278.9015
P_ni_85430_arsu,-233.4851,-225.77824
P_ni_85721_suta,-357.88864,-276.87152
P_ni_86072_arsu,-208.0349,-220.67581
P_ni_A14342_pa,192.74568,351.29398
P_ni_A15120_suta,-247.6742,-169.22113
P_ni_A15277_pa,232.62872,358.0402
P_ni_A2418_ma,-68.56716,238.35298
P_ni_A3255_jigu,-135.00455,223.21324
P_ni_A542_ma,-115.39111,85.78156
P_ni_A7066_pa,161.13435,330.2466
P_ni_A7862_In,228.47314,-202.25317
P_ni_A7911_In,205.34846,-216.60564
P_ni_A7928_In,232.32143,-220.8355
P_ni_J210_ma,-94.18057,126.73896
P_ni_J227_ma,-183.3131,524.74756
P_ni_J260_ma,-108.02656,113.45921
P_ni_J361_roar,60.069458,87.2291
P_ni_J363_roar,40.087307,95.792496
P_ni_J371_roar,46.877266,119.71693
P_ni_J373_roar,-706.025,56.297684
P_ni_J381_roar,-321.7979,59.759033
P_ni_J385_roar,-23.763914,-6980.902
P_ni_J389_roar,16.713793,-77.04372
P_ni_J417_roar,69.7585,110.79997
P_ni_J434_ma,-54.459736,176.57498
P_ni_J461_ma,-76.14867,104.491905
P_ni_J462_ma,-30.661419,268.46393
P_ni_J485_ma,-46.29879,194.63562
P_ni_J551_arsu,-312.3861,-215.00813
P_ni_J602_arsu,-167.25711,-220.43983
P_ni_J603_arsu,-126.104034,-227.63695
P_ni_J614_arsu,-354.3271,-154.40178
P_ni_J617_arsu,-146.22195,-225.15125
P_ni_J684_roar,41.098965,59.919025
P_ni_J724_roar,-318.51804,323.70328
P_ni_T10204_suta,-334.1634,-249.2692
P_ni_T10673_pa,215.06161,329.35074
P_ni_T10940_pa,142.349,378.52463
P_ni_T10967_suta,-259.3093,-244.40317
P_ni_T11193_pa,183.71335,378.66232
P_ni_T11222_pa,183.36562,314.09274
P_ni_T11888_suta,-184.89558,-357.80353
P_ni_T12345_pa,202.19415,299.6475
P_ni_T12854_pa,158.41713,351.25055
P_ni_T14543_suta,-252.865,-287.05304
P_ni_T15863_jigu,-162.50536,197.2108
P_ni_T15868_jigu,-106.98868,204.95857
P_ni_T15871_jigu,-95.97908,234.71176
P_ni_T15938_pu,275.76825,-62.105656
P_ni_T1642_pa,152.1409,303.03436
P_ni_T16698_suta,-237.43344,-143.13824
P_ni_T18703_pa,126.70867,353.24628
P_ni_T22153_jigu,-149.38898,248.09921
P_ni_T3261_jigu,-117.50421,221.85295
P_ni_T3609_pu,282.47156,-114.66915
P_ni_T3611_pu,304.04282,-82.08933
P_ni_T369_ma,-145.80457,120.90024
P_ni_T3817_pu,275.61752,-92.22266
P_ni_T4043_pu,233.81708,-97.379326
P_ni_T4051_pu,296.00873,-133.13727
P_ni_T4313_pu,336.20535,-79.66143
P_ni_T4404_pu,369.5488,-72.49648
P_ni_T443_ma,-182.17387,185.61006
P_ni_T467_ma,-110.51024,162.59183
P_ni_T5850_pu,353.72397,-92.50044
P_ni_T5940_pu,347.68185,-117.27275
P_ni_T5974_pu,255.92555,-79.584076
P_ni_T6243_In,255.23222,-117.396835
P_ni_T9076_suta,-228.58185,-277.981
