,0,1
P_ni_77876_suta,-188.15488,68.85552
P_ni_78155_suta,-223.41269,40.629345
P_ni_80034_pu,217.898,-7.128521
P_ni_80555_arsu,-141.71866,99.83211
P_ni_80684_arsu,-139.20107,65.65137
P_ni_80802_arsu,-208.61517,124.41567
P_ni_80874_arsu,-179.51303,14.887705
P_ni_85430_arsu,-195.5551,89.11302
P_ni_85721_suta,-177.73784,86.47529
P_ni_86072_arsu,-172.5547,50.643982
P_ni_A14342_pa,58.07375,183.03261
P_ni_A15120_suta,-220.9402,102.41576
P_ni_A15277_pa,52.13406,242.40598
P_ni_A2418_ma,-30.730387,-210.62784
P_ni_A3255_jigu,5.6260314,-117.49815
P_ni_A542_ma,-40.709606,-82.55453
P_ni_A7066_pa,50.492157,226.01872
P_ni_A7862_In,206.78848,-58.253326
P_ni_A7911_In,204.6403,-72.35082
P_ni_A7928_In,217.25633,-63.630703
P_ni_J210_ma,0.2222353,-85.42662
P_ni_J227_ma,-23.885262,-52.054314
P_ni_J260_ma,7.1767898,-63.89626
P_ni_J361_roar,-13.485411,-204.63019
P_ni_J363_roar,-0.25681427,-203.85321
P_ni_J371_roar,7.7638545,-214.31166
P_ni_J373_roar,-774.806,-313.08463
P_ni_J381_roar,562.40283,392.35822
P_ni_J385_roar,-317.51987,-272.38245
P_ni_J389_roar,-17.28592,-183.89589
P_ni_J417_roar,-6.1133223,-219.77037
P_ni_J434_ma,-11.314566,-68.02989
P_ni_J461_ma,-45.32626,-56.963257
P_ni_J462_ma,-9.479822,-57.879627
P_ni_J485_ma,-28.700077,-67.81122
P_ni_J551_arsu,-212.39238,54.82732
P_ni_J602_arsu,-193.59877,46.774075
P_ni_J603_arsu,-198.71863,21.969816
P_ni_J614_arsu,-226.65936,64.747574
P_ni_J617_arsu,-196.38748,34.28582
P_ni_J684_roar,22.363487,-196.85435
P_ni_J724_roar,-15.258998,-239.98267
P_ni_T10204_suta,-157.97986,81.09878
P_ni_T10673_pa,41.263016,254.66689
P_ni_T10940_pa,70.501945,199.9518
P_ni_T10967_suta,-196.85878,110.75751
P_ni_T11193_pa,63.18155,221.45988
P_ni_T11222_pa,32.259087,220.89195
P_ni_T11888_suta,-154.55748,119.037575
P_ni_T12345_pa,14.926191,221.50587
P_ni_T12854_pa,57.38946,197.73677
P_ni_T14543_suta,-160.08833,101.40959
P_ni_T15863_jigu,22.947874,-113.301704
P_ni_T15868_jigu,6.259088,-132.12881
P_ni_T15871_jigu,-3.0450225,-139.10722
P_ni_T15938_pu,166.59108,46.35248
P_ni_T1642_pa,19.705173,246.13028
P_ni_T16698_suta,-183.31491,129.1945
P_ni_T18703_pa,43.271523,194.7079
P_ni_T22153_jigu,-19.760368,-122.73114
P_ni_T3261_jigu,-11.225567,-114.97548
P_ni_T3609_pu,187.45406,-2.056394
P_ni_T3611_pu,196.94298,11.77183
P_ni_T369_ma,-56.426437,-113.53987
P_ni_T3817_pu,181.01605,-17.713024
P_ni_T4043_pu,201.19609,-6.812922
P_ni_T4051_pu,173.72142,5.5000887
P_ni_T4313_pu,196.50243,29.722088
P_ni_T4404_pu,184.60793,47.02825
P_ni_T443_ma,-50.52147,-131.22813
P_ni_T467_ma,-46.078262,-109.66314
P_ni_T5850_pu,197.11983,44.17931
P_ni_T5940_pu,211.36455,51.232338
P_ni_T5974_pu,193.2104,-33.230045
P_ni_T6243_In,164.35043,-17.160582
P_ni_T9076_suta,-177.05446,104.942604
