,0,1
P_ni_77876_suta,-158.0968,-68.22629
P_ni_78155_suta,-154.23819,-83.141556
P_ni_80034_pu,211.07214,-105.960075
P_ni_80555_arsu,-173.99365,-122.14387
P_ni_80684_arsu,-188.65802,-99.55642
P_ni_80802_arsu,-138.58803,-100.8309
P_ni_80874_arsu,-179.61034,-83.32561
P_ni_85430_arsu,-148.69998,-28.986637
P_ni_85721_suta,-218.68248,-88.95335
P_ni_86072_arsu,-252.88493,-22.02574
P_ni_A14342_pa,40.58953,251.61174
P_ni_A15120_suta,-199.93,-69.75672
P_ni_A15277_pa,31.345226,267.87497
P_ni_A2418_ma,20.748962,23.377909
P_ni_A3255_jigu,-38.908592,12.749332
P_ni_A542_ma,-13.038938,91.85558
P_ni_A7066_pa,52.57252,247.61418
P_ni_A7862_In,150.68864,-89.061516
P_ni_A7911_In,139.4949,-83.67221
P_ni_A7928_In,143.47778,-95.95748
P_ni_J210_ma,-49.70782,73.83584
P_ni_J227_ma,-57.98147,93.58293
P_ni_J260_ma,-29.862051,84.055626
P_ni_J361_roar,35.258514,20.351234
P_ni_J363_roar,46.291485,16.52569
P_ni_J371_roar,35.347965,8.055442
P_ni_J373_roar,38.9028,62.894444
P_ni_J381_roar,47.52591,65.52707
P_ni_J385_roar,60.436535,69.65962
P_ni_J389_roar,84.94949,42.646072
P_ni_J417_roar,47.353912,4.461003
P_ni_J434_ma,-52.49753,112.33299
P_ni_J461_ma,-42.842915,84.80625
P_ni_J462_ma,-699.291,632.00806
P_ni_J485_ma,-43.865223,100.79232
P_ni_J551_arsu,-140.91188,-78.6514
P_ni_J602_arsu,-153.87534,-114.54931
P_ni_J603_arsu,-166.07281,-98.39291
P_ni_J614_arsu,-180.78058,-59.75633
P_ni_J617_arsu,-158.81892,-104.61967
P_ni_J684_roar,97.13942,47.55099
P_ni_J724_roar,137.5515,130.76935
P_ni_T10204_suta,-211.15137,-191.37971
P_ni_T10673_pa,29.993298,239.50276
P_ni_T10940_pa,70.947624,261.83075
P_ni_T10967_suta,-223.66292,-110.73499
P_ni_T11193_pa,50.76849,266.0292
P_ni_T11222_pa,62.5074,236.77711
P_ni_T11888_suta,-210.33534,-108.72429
P_ni_T12345_pa,80.93955,244.71994
P_ni_T12854_pa,59.722286,254.43355
P_ni_T14543_suta,-203.41718,-91.59247
P_ni_T15863_jigu,-49.9406,5.784705
P_ni_T15868_jigu,-19.065985,22.52608
P_ni_T15871_jigu,-10.503852,25.716608
P_ni_T15938_pu,236.10501,-59.153988
P_ni_T1642_pa,73.95342,230.13171
P_ni_T16698_suta,-219.37082,-73.127686
P_ni_T18703_pa,46.83414,233.29636
P_ni_T22153_jigu,-32.019558,3.401385
P_ni_T3261_jigu,-18.119904,9.698669
P_ni_T3609_pu,204.0504,-82.88628
P_ni_T3611_pu,208.66467,-91.70802
P_ni_T369_ma,-46.111958,33.662785
P_ni_T3817_pu,209.96663,-71.8479
P_ni_T4043_pu,192.70207,-76.33234
P_ni_T4051_pu,188.8111,-92.011955
P_ni_T4313_pu,178.19833,-45.734264
P_ni_T4404_pu,197.95009,-51.063015
P_ni_T443_ma,-35.695724,41.33926
P_ni_T467_ma,-56.083725,35.9762
P_ni_T5850_pu,188.85951,-45.736885
P_ni_T5940_pu,197.1326,-32.579517
P_ni_T5974_pu,226.40558,-66.77715
P_ni_T6243_In,221.25609,-85.01048
P_ni_T9076_suta,-196.2732,-85.44956
