,0,1
P_ni_77876_suta,60.02228,14.378004
P_ni_78155_suta,56.650646,15.350964
P_ni_80034_pu,310.88535,-32.895103
P_ni_80555_arsu,49.10187,18.092344
P_ni_80684_arsu,43.535133,26.468504
P_ni_80802_arsu,43.64642,21.504377
P_ni_80874_arsu,54.35833,34.931347
P_ni_85430_arsu,33.10906,17.04605
P_ni_85721_suta,53.38671,22.453491
P_ni_86072_arsu,37.59212,24.125948
P_ni_A14342_pa,-63.383595,276.7239
P_ni_A15120_suta,41.535503,31.884132
P_ni_A15277_pa,-64.14792,270.90024
P_ni_A2418_ma,-175.60054,-108.92377
P_ni_A3255_jigu,-178.71869,-105.67457
P_ni_A542_ma,-196.45636,-107.879906
P_ni_A7066_pa,-70.97828,274.20245
P_ni_A7862_In,293.2268,-46.944046
P_ni_A7911_In,290.17804,-44.932076
P_ni_A7928_In,290.74823,-47.732758
P_ni_J210_ma,-191.85742,-112.64052
P_ni_J227_ma,-199.1073,-99.346344
P_ni_J260_ma,-190.24812,-109.96319
P_ni_J361_roar,-177.593,-125.58571
P_ni_J363_roar,-175.15201,-123.988464
P_ni_J371_roar,-172.91714,-126.052986
P_ni_J373_roar,-187.9117,-126.85437
P_ni_J381_roar,-190.1287,-126.70198
P_ni_J385_roar,-193.40935,-125.49865
P_ni_J389_roar,-180.09297,-122.50481
P_ni_J417_roar,-175.36787,-128.02719
P_ni_J434_ma,-203.31926,-111.506905
P_ni_J461_ma,-201.90659,-104.1318
P_ni_J462_ma,-205.43034,-111.99897
P_ni_J485_ma,-201.62898,-108.31638
P_ni_J551_arsu,50.478146,14.861328
P_ni_J602_arsu,60.83727,32.634895
P_ni_J603_arsu,64.754196,29.15629
P_ni_J614_arsu,56.06297,19.430046
P_ni_J617_arsu,63.00537,31.056837
P_ni_J684_roar,-185.39436,-120.06229
P_ni_J724_roar,27.456312,-32.050953
P_ni_T10204_suta,54.143116,26.618881
P_ni_T10673_pa,-67.70202,270.6241
P_ni_T10940_pa,-76.76662,279.15244
P_ni_T10967_suta,50.37784,27.724905
P_ni_T11193_pa,-73.331665,272.0341
P_ni_T11222_pa,-66.82692,275.40912
P_ni_T11888_suta,46.300957,31.330091
P_ni_T12345_pa,-67.537415,281.28296
P_ni_T12854_pa,-72.97144,276.5642
P_ni_T14543_suta,49.167984,24.612398
P_ni_T15863_jigu,-184.11319,-109.80428
P_ni_T15868_jigu,-181.0276,-105.02253
P_ni_T15871_jigu,-185.10133,-106.01797
P_ni_T15938_pu,305.84744,-32.096268
P_ni_T1642_pa,-68.22662,277.75638
P_ni_T16698_suta,50.964767,32.419567
P_ni_T18703_pa,-73.81705,280.71024
P_ni_T22153_jigu,-182.90024,-100.73862
P_ni_T3261_jigu,-184.07489,-103.26882
P_ni_T3609_pu,303.08627,-37.527107
P_ni_T3611_pu,304.7765,-35.408924
P_ni_T369_ma,-193.46585,-101.8006
P_ni_T3817_pu,304.10788,-40.676804
P_ni_T4043_pu,308.86884,-36.563587
P_ni_T4051_pu,297.99893,-36.724174
P_ni_T4313_pu,300.76114,-30.131916
P_ni_T4404_pu,297.57547,-27.917362
P_ni_T443_ma,-190.69931,-99.5589
P_ni_T467_ma,-194.2775,-104.41112
P_ni_T5850_pu,300.73444,-26.858963
P_ni_T5940_pu,304.035,-25.410725
P_ni_T5974_pu,299.60306,-33.489895
P_ni_T6243_In,308.87732,-39.25023
P_ni_T9076_suta,46.77678,25.693073
