,0,1
P_ni_77876_suta,-14.322679,-120.48694
P_ni_78155_suta,76.99605,-120.53503
P_ni_80034_pu,411.99368,-18.400013
P_ni_80555_arsu,-30.041872,-93.97754
P_ni_80684_arsu,74.30246,-198.76025
P_ni_80802_arsu,35.166904,-82.94903
P_ni_80874_arsu,-4.863972,-177.6926
P_ni_85430_arsu,83.07769,-99.95325
P_ni_85721_suta,68.1707,-172.85817
P_ni_86072_arsu,12.568414,-112.36888
P_ni_A14342_pa,76.1975,166.87898
P_ni_A15120_suta,39.878723,-207.92328
P_ni_A15277_pa,136.39854,184.40501
P_ni_A2418_ma,-213.25975,-9.799641
P_ni_A3255_jigu,-185.05408,-2.986633
P_ni_A542_ma,-218.22853,176.19057
P_ni_A7066_pa,91.505226,215.61201
P_ni_A7862_In,282.90805,74.09411
P_ni_A7911_In,264.60657,78.7337
P_ni_A7928_In,286.4306,87.50919
P_ni_J210_ma,-147.02686,170.91895
P_ni_J227_ma,-202.21349,205.2828
P_ni_J260_ma,-167.41971,138.22798
P_ni_J361_roar,-307.38986,-89.50197
P_ni_J363_roar,-291.76434,-97.7853
P_ni_J371_roar,-277.77026,-87.268684
P_ni_J373_roar,-338.97745,522.7244
P_ni_J381_roar,-345.50803,57.08431
P_ni_J385_roar,-344.5522,37.59143
P_ni_J389_roar,-51.92288,-608.69446
P_ni_J417_roar,-293.7223,-75.43866
P_ni_J434_ma,-164.00981,179.16437
P_ni_J461_ma,-179.41269,151.62708
P_ni_J462_ma,-169.71544,191.71729
P_ni_J485_ma,-196.84514,184.26471
P_ni_J551_arsu,-42.612873,-73.044685
P_ni_J602_arsu,32.651146,-56.484703
P_ni_J603_arsu,64.6946,-58.666237
P_ni_J614_arsu,14.68963,-48.737488
P_ni_J617_arsu,48.732243,-60.214428
P_ni_J684_roar,-273.02228,-35.426373
P_ni_J724_roar,-285.22757,-126.22215
P_ni_T10204_suta,101.40836,-150.52446
P_ni_T10673_pa,167.33974,174.5591
P_ni_T10940_pa,62.6198,201.35141
P_ni_T10967_suta,37.334286,-160.66418
P_ni_T11193_pa,76.02339,235.99376
P_ni_T11222_pa,104.75706,205.95508
P_ni_T11888_suta,31.238085,-174.9457
P_ni_T12345_pa,43.559784,184.0216
P_ni_T12854_pa,72.40128,190.76775
P_ni_T14543_suta,21.497227,-152.30545
P_ni_T15863_jigu,-800.44965,90.9103
P_ni_T15868_jigu,-196.42737,10.344297
P_ni_T15871_jigu,-198.62245,26.745234
P_ni_T15938_pu,439.2551,34.763588
P_ni_T1642_pa,105.96809,186.14426
P_ni_T16698_suta,51.998356,-146.69788
P_ni_T18703_pa,110.722626,245.22157
P_ni_T22153_jigu,886.2253,-6.3574805
P_ni_T3261_jigu,-1281.0145,-156.37833
P_ni_T3609_pu,360.43332,-40.09313
P_ni_T3611_pu,352.2006,-27.587393
P_ni_T369_ma,-237.7369,124.90002
P_ni_T3817_pu,355.59155,5.729152
P_ni_T4043_pu,384.81625,-39.2314
P_ni_T4051_pu,357.3827,-61.506153
P_ni_T4313_pu,398.79755,38.207188
P_ni_T4404_pu,417.44507,13.283557
P_ni_T443_ma,-239.09598,107.2086
P_ni_T467_ma,-234.11853,141.84253
P_ni_T5850_pu,404.56113,21.783712
P_ni_T5940_pu,378.21082,32.192513
P_ni_T5974_pu,434.6497,1.528785
P_ni_T6243_In,341.63715,-6.352843
P_ni_T9076_suta,90.354805,-160.98856
